Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,57.099998474121094,57.099998474121094,57.06999969482422,57.06999969482422,0,0.0,0.0,0.0
2024-08-22 09:40:00-04:00,57.224700927734375,57.224700927734375,57.224700927734375,57.224700927734375,519,0.0,0.0,0.0
2024-08-22 10:05:00-04:00,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,100,0.0,0.0,0.0
2024-08-22 10:10:00-04:00,56.9900016784668,57.04949951171875,56.9900016784668,57.04949951171875,518,0.0,0.0,0.0
2024-08-22 11:00:00-04:00,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,172,0.0,0.0,0.0
2024-08-22 12:00:00-04:00,57.06850051879883,57.06850051879883,55.94820022583008,55.94820022583008,0,0.0,0.0,0.0
2024-08-23 10:05:00-04:00,57.16999816894531,57.2317008972168,57.16999816894531,57.2317008972168,571,0.0,0.0,0.0
2024-08-23 10:25:00-04:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,306,0.0,0.0,0.0
2024-08-23 13:20:00-04:00,57.470001220703125,57.53499984741211,57.470001220703125,57.53499984741211,312,0.0,0.0,0.0
2024-08-23 14:10:00-04:00,57.570098876953125,57.599998474121094,57.4900016784668,57.599998474121094,1473,0.0,0.0,0.0
2024-08-23 14:35:00-04:00,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,1000,0.0,0.0,0.0
2024-08-23 14:50:00-04:00,57.4900016784668,57.4900016784668,57.470001220703125,57.470001220703125,514,0.0,0.0,0.0
2024-08-23 15:55:00-04:00,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,271,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,813,0.0,0.0,0.0
2024-08-26 09:50:00-04:00,57.724998474121094,57.724998474121094,57.689998626708984,57.689998626708984,675,0.0,0.0,0.0
2024-08-26 09:55:00-04:00,57.625,57.625,57.625,57.625,444,0.0,0.0,0.0
2024-08-26 12:55:00-04:00,57.4901008605957,57.4901008605957,57.4901008605957,57.4901008605957,223,0.0,0.0,0.0
2024-08-26 14:10:00-04:00,57.28030014038086,57.39820098876953,57.28030014038086,57.39820098876953,806,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,0,0.0,0.0,0.0
2024-08-27 10:35:00-04:00,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,505,0.0,0.0,0.0
2024-08-27 11:00:00-04:00,57.4202995300293,57.4202995300293,57.4202995300293,57.4202995300293,500,0.0,0.0,0.0
2024-08-27 12:35:00-04:00,57.284000396728516,57.284000396728516,57.284000396728516,57.284000396728516,194,0.0,0.0,0.0
2024-08-27 14:55:00-04:00,57.494998931884766,57.494998931884766,57.494998931884766,57.494998931884766,238,0.0,0.0,0.0
2024-08-27 15:00:00-04:00,57.45500183105469,57.45500183105469,57.45500183105469,57.45500183105469,270,0.0,0.0,0.0
2024-08-27 15:15:00-04:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,247,0.0,0.0,0.0
2024-08-27 15:50:00-04:00,57.39500045776367,57.39500045776367,57.38690185546875,57.38690185546875,403,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,57.16999816894531,57.540000915527344,57.16999816894531,57.540000915527344,3563,0.0,0.0,0.0
2024-08-28 09:40:00-04:00,57.779998779296875,57.91999816894531,57.779998779296875,57.91999816894531,357,0.0,0.0,0.0
2024-08-28 10:15:00-04:00,58.0,58.0,58.0,58.0,1752,0.0,0.0,0.0
2024-08-28 10:55:00-04:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,290,0.0,0.0,0.0
2024-08-28 12:25:00-04:00,57.86000061035156,57.86000061035156,57.86000061035156,57.86000061035156,210,0.0,0.0,0.0
2024-08-28 12:40:00-04:00,57.939998626708984,57.939998626708984,57.939998626708984,57.939998626708984,101,0.0,0.0,0.0
