Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 09:30:00-04:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0
2024-08-21 09:45:00-04:00,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,100,0.0,0.0,0.0
2024-08-21 10:00:00-04:00,35.900001525878906,35.90999984741211,35.865699768066406,35.90999984741211,1160,0.0,0.0,0.0
2024-08-21 10:10:00-04:00,35.916900634765625,35.916900634765625,35.916900634765625,35.916900634765625,772,0.0,0.0,0.0
2024-08-21 10:25:00-04:00,35.9369010925293,35.9369010925293,35.9369010925293,35.9369010925293,1048,0.0,0.0,0.0
2024-08-21 10:55:00-04:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,1000,0.0,0.0,0.0
2024-08-21 11:00:00-04:00,35.90999984741211,35.90999984741211,35.89569854736328,35.89569854736328,410,0.0,0.0,0.0
2024-08-21 11:50:00-04:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,324,0.0,0.0,0.0
2024-08-21 14:05:00-04:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,648,0.0,0.0,0.0
2024-08-21 14:45:00-04:00,35.92890167236328,35.92890167236328,35.92890167236328,35.92890167236328,329,0.0,0.0,0.0
2024-08-21 14:55:00-04:00,35.939998626708984,35.939998626708984,35.90999984741211,35.937400817871094,602,0.0,0.0,0.0
2024-08-21 15:10:00-04:00,35.900001525878906,35.91999816894531,35.900001525878906,35.91999816894531,711,0.0,0.0,0.0
2024-08-21 15:15:00-04:00,35.91999816894531,35.91999816894531,35.90019989013672,35.90019989013672,1032,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0,0.0,0.0,0.0
2024-08-22 09:45:00-04:00,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,218,0.0,0.0,0.0
2024-08-22 09:55:00-04:00,35.82500076293945,35.82500076293945,35.82500076293945,35.82500076293945,411,0.0,0.0,0.0
2024-08-22 12:30:00-04:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,100,0.0,0.0,0.0
2024-08-22 12:35:00-04:00,35.736000061035156,35.736000061035156,35.736000061035156,35.736000061035156,138,0.0,0.0,0.0
2024-08-22 12:55:00-04:00,35.738399505615234,35.738399505615234,35.738399505615234,35.738399505615234,186,0.0,0.0,0.0
2024-08-22 13:20:00-04:00,35.764400482177734,35.764400482177734,35.764400482177734,35.764400482177734,122,0.0,0.0,0.0
2024-08-22 13:35:00-04:00,35.768798828125,35.768798828125,35.7400016784668,35.7400016784668,1500,0.0,0.0,0.0
2024-08-22 15:00:00-04:00,35.75,35.76499938964844,35.75,35.7599983215332,1972,0.0,0.0,0.0
2024-08-22 15:05:00-04:00,35.76499938964844,35.76539993286133,35.76499938964844,35.76539993286133,0,0.0,0.0,0.0
2024-08-23 10:55:00-04:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,100,0.0,0.0,0.0
2024-08-23 11:20:00-04:00,35.9557991027832,35.9557991027832,35.9557991027832,35.9557991027832,922,0.0,0.0,0.0
2024-08-23 11:55:00-04:00,35.922000885009766,35.922000885009766,35.88999938964844,35.88999938964844,473,0.0,0.0,0.0
2024-08-23 12:00:00-04:00,35.906898498535156,35.906898498535156,35.906898498535156,35.906898498535156,351,0.0,0.0,0.0
2024-08-23 15:10:00-04:00,35.939998626708984,35.939998626708984,35.920101165771484,35.93510055541992,1608,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0,0.0,0.0,0.0
2024-08-26 09:45:00-04:00,35.92340087890625,35.92340087890625,35.92340087890625,35.92340087890625,288,0.0,0.0,0.0
2024-08-26 11:25:00-04:00,35.935001373291016,35.935001373291016,35.935001373291016,35.935001373291016,532,0.0,0.0,0.0
2024-08-26 12:00:00-04:00,35.93339920043945,35.93339920043945,35.93339920043945,35.93339920043945,149,0.0,0.0,0.0
2024-08-26 12:10:00-04:00,35.93009948730469,35.93009948730469,35.93009948730469,35.93009948730469,222,0.0,0.0,0.0
2024-08-26 12:15:00-04:00,35.939998626708984,35.939998626708984,35.92100143432617,35.92100143432617,332,0.0,0.0,0.0
2024-08-26 14:30:00-04:00,35.93669891357422,35.93669891357422,35.93669891357422,35.93669891357422,200,0.0,0.0,0.0
2024-08-26 14:35:00-04:00,35.933998107910156,35.933998107910156,35.933998107910156,35.933998107910156,150,0.0,0.0,0.0
2024-08-26 14:40:00-04:00,35.933998107910156,35.933998107910156,35.933998107910156,35.933998107910156,428,0.0,0.0,0.0
2024-08-26 15:15:00-04:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,828,0.0,0.0,0.0
2024-08-26 15:55:00-04:00,35.93899917602539,35.93899917602539,35.93899917602539,35.93899917602539,115,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,0,0.0,0.0,0.0
2024-08-27 10:40:00-04:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,167,0.0,0.0,0.0
2024-08-27 15:10:00-04:00,35.91019821166992,35.91019821166992,35.90999984741211,35.90999984741211,720,0.0,0.0,0.0
2024-08-27 15:25:00-04:00,35.91590118408203,35.91590118408203,35.90999984741211,35.90999984741211,3200,0.0,0.0,0.0
2024-08-27 15:55:00-04:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,306,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,35.959999084472656,35.959999084472656,35.92720031738281,35.92720031738281,0,0.0,0.0,0.0
2024-08-28 10:20:00-04:00,35.92319869995117,35.92319869995117,35.92319869995117,35.92319869995117,173,0.0,0.0,0.0
2024-08-28 10:25:00-04:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,512,0.0,0.0,0.0
2024-08-28 12:10:00-04:00,35.9202995300293,35.9202995300293,35.9202995300293,35.9202995300293,344,0.0,0.0,0.0
2024-08-28 12:40:00-04:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,368,0.0,0.0,0.0
2024-08-28 13:10:00-04:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,357,0.0,0.0,0.0
2024-08-28 15:00:00-04:00,35.869998931884766,35.87220001220703,35.869998931884766,35.87220001220703,2404,0.0,0.0,0.0
2024-08-28 15:50:00-04:00,35.88199996948242,35.88199996948242,35.87009811401367,35.87009811401367,1210,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0,0.0,0.0,0.0
2024-08-29 09:45:00-04:00,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,331,0.0,0.0,0.0
2024-08-29 10:35:00-04:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,200,0.0,0.0,0.0
2024-08-29 11:05:00-04:00,35.68149948120117,35.68149948120117,35.673500061035156,35.673500061035156,565,0.0,0.0,0.0
2024-08-29 11:25:00-04:00,35.6968994140625,35.6968994140625,35.6968994140625,35.6968994140625,200,0.0,0.0,0.0
2024-08-29 11:30:00-04:00,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,882,0.0,0.0,0.0
2024-08-29 12:55:00-04:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,102,0.0,0.0,0.0
2024-08-29 13:10:00-04:00,35.719200134277344,35.719200134277344,35.719200134277344,35.719200134277344,170,0.0,0.0,0.0
2024-08-29 14:00:00-04:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,547,0.0,0.0,0.0
2024-08-29 14:20:00-04:00,35.72999954223633,35.74599838256836,35.72999954223633,35.74599838256836,320,0.0,0.0,0.0
2024-08-29 15:00:00-04:00,35.724998474121094,35.724998474121094,35.70000076293945,35.720001220703125,424,0.0,0.0,0.0
2024-08-30 09:30:00-04:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0,0.0,0.0,0.0
2024-08-30 09:55:00-04:00,35.736000061035156,35.736000061035156,35.736000061035156,35.736000061035156,153,0.0,0.0,0.0
2024-08-30 10:00:00-04:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,145,0.0,0.0,0.0
2024-08-30 10:30:00-04:00,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,125,0.0,0.0,0.0
