Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,0,0.0,0.0,0.0
2024-08-22 09:35:00-04:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,210,0.0,0.0,0.0
2024-08-22 10:25:00-04:00,38.059898376464844,38.059898376464844,38.059898376464844,38.059898376464844,176,0.0,0.0,0.0
2024-08-22 10:50:00-04:00,38.05870056152344,38.060001373291016,38.05870056152344,38.060001373291016,902,0.0,0.0,0.0
2024-08-22 12:15:00-04:00,38.04209899902344,38.04209899902344,38.04209899902344,38.04209899902344,236,0.0,0.0,0.0
2024-08-22 13:50:00-04:00,38.04719924926758,38.04719924926758,38.04330062866211,38.04330062866211,0,0.0,0.0,0.0
2024-08-23 09:40:00-04:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,2240,0.0,0.0,0.0
2024-08-23 11:25:00-04:00,38.099998474121094,38.099998474121094,38.09989929199219,38.09989929199219,428,0.0,0.0,0.0
2024-08-23 11:45:00-04:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,1014,0.0,0.0,0.0
2024-08-23 13:25:00-04:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,401,0.0,0.0,0.0
2024-08-23 14:15:00-04:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,255,0.0,0.0,0.0
2024-08-23 14:25:00-04:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,337,0.0,0.0,0.0
2024-08-23 14:30:00-04:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,2692,0.0,0.0,0.0
2024-08-23 14:40:00-04:00,38.061100006103516,38.061100006103516,38.061100006103516,38.061100006103516,655,0.0,0.0,0.0
2024-08-23 15:40:00-04:00,38.07809829711914,38.07809829711914,38.06999969482422,38.07469940185547,1138,0.0,0.0,0.0
2024-08-26 10:45:00-04:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0,0.0,0.0,0.0
2024-08-26 12:35:00-04:00,38.07699966430664,38.07699966430664,38.07699966430664,38.07699966430664,174,0.0,0.0,0.0
2024-08-26 12:40:00-04:00,38.05009841918945,38.0786018371582,38.05009841918945,38.0786018371582,369,0.0,0.0,0.0
2024-08-26 14:00:00-04:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,882,0.0,0.0,0.0
2024-08-26 14:20:00-04:00,38.08150100708008,38.08150100708008,38.08150100708008,38.08150100708008,116,0.0,0.0,0.0
2024-08-26 14:55:00-04:00,38.060001373291016,38.06999969482422,38.060001373291016,38.060001373291016,300,0.0,0.0,0.0
