Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,56.7599983215332,56.7599983215332,56.67499923706055,56.67499923706055,0,0.0,0.0,0.0
2024-08-22 09:35:00-04:00,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,8865,0.0,0.0,0.0
2024-08-22 09:40:00-04:00,56.529998779296875,56.54999923706055,56.529998779296875,56.540000915527344,9572,0.0,0.0,0.0
2024-08-22 09:45:00-04:00,56.512001037597656,56.56999969482422,56.512001037597656,56.56999969482422,10385,0.0,0.0,0.0
2024-08-22 09:50:00-04:00,56.66999816894531,56.70000076293945,56.66999816894531,56.70000076293945,9473,0.0,0.0,0.0
2024-08-22 09:55:00-04:00,56.709999084472656,56.709999084472656,56.69969940185547,56.69969940185547,651,0.0,0.0,0.0
2024-08-22 10:00:00-04:00,56.68000030517578,56.68000030517578,56.56999969482422,56.56999969482422,991,0.0,0.0,0.0
2024-08-22 10:05:00-04:00,56.5,56.528499603271484,56.5,56.528499603271484,586,0.0,0.0,0.0
2024-08-22 10:10:00-04:00,56.5099983215332,56.52000045776367,56.5099983215332,56.52000045776367,656,0.0,0.0,0.0
2024-08-22 10:15:00-04:00,56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,616,0.0,0.0,0.0
2024-08-22 10:25:00-04:00,56.560001373291016,56.61869812011719,56.560001373291016,56.61869812011719,1557,0.0,0.0,0.0
2024-08-22 10:40:00-04:00,56.54499816894531,56.58000183105469,56.54499816894531,56.54499816894531,664,0.0,0.0,0.0
2024-08-22 10:45:00-04:00,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,304,0.0,0.0,0.0
2024-08-22 10:50:00-04:00,56.45989990234375,56.45989990234375,56.45989990234375,56.45989990234375,430,0.0,0.0,0.0
2024-08-22 10:55:00-04:00,56.52000045776367,56.56930160522461,56.52000045776367,56.56930160522461,1423,0.0,0.0,0.0
2024-08-22 11:05:00-04:00,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,421,0.0,0.0,0.0
2024-08-22 11:10:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,105,0.0,0.0,0.0
2024-08-22 11:15:00-04:00,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,353,0.0,0.0,0.0
2024-08-22 11:20:00-04:00,56.48500061035156,56.48500061035156,56.48500061035156,56.48500061035156,395,0.0,0.0,0.0
2024-08-22 11:55:00-04:00,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,118,0.0,0.0,0.0
2024-08-22 12:00:00-04:00,56.53200149536133,56.53200149536133,56.53200149536133,56.53200149536133,110,0.0,0.0,0.0
2024-08-22 12:05:00-04:00,56.52199935913086,56.52199935913086,56.48469924926758,56.48469924926758,1582,0.0,0.0,0.0
2024-08-22 12:20:00-04:00,56.40119934082031,56.40119934082031,56.40119934082031,56.40119934082031,1286,0.0,0.0,0.0
2024-08-22 12:25:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,290,0.0,0.0,0.0
2024-08-22 12:30:00-04:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,304,0.0,0.0,0.0
2024-08-22 12:40:00-04:00,56.369998931884766,56.369998931884766,56.310001373291016,56.310001373291016,929,0.0,0.0,0.0
2024-08-22 12:45:00-04:00,56.310001373291016,56.33000183105469,56.28670120239258,56.33000183105469,2794,0.0,0.0,0.0
2024-08-22 12:55:00-04:00,56.31560134887695,56.31560134887695,56.29499816894531,56.29499816894531,641,0.0,0.0,0.0
2024-08-22 13:00:00-04:00,56.349998474121094,56.349998474121094,56.27000045776367,56.34000015258789,2232,0.0,0.0,0.0
2024-08-22 13:05:00-04:00,56.27000045776367,56.310001373291016,56.27000045776367,56.310001373291016,595,0.0,0.0,0.0
2024-08-22 13:10:00-04:00,56.3036003112793,56.3036003112793,56.3036003112793,56.3036003112793,1310,0.0,0.0,0.0
2024-08-22 13:15:00-04:00,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,266,0.0,0.0,0.0
2024-08-22 13:20:00-04:00,56.35499954223633,56.35499954223633,56.35499954223633,56.35499954223633,213,0.0,0.0,0.0
2024-08-22 13:40:00-04:00,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,164,0.0,0.0,0.0
2024-08-22 13:50:00-04:00,56.51810073852539,56.52000045776367,56.4900016784668,56.52000045776367,2949,0.0,0.0,0.0
2024-08-22 13:55:00-04:00,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,141,0.0,0.0,0.0
2024-08-22 14:00:00-04:00,56.53499984741211,56.53499984741211,56.5099983215332,56.5099983215332,484,0.0,0.0,0.0
2024-08-22 14:10:00-04:00,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,348,0.0,0.0,0.0
2024-08-22 14:15:00-04:00,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,336,0.0,0.0,0.0
2024-08-22 14:35:00-04:00,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,224,0.0,0.0,0.0
2024-08-22 14:40:00-04:00,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,376,0.0,0.0,0.0
2024-08-22 14:55:00-04:00,56.59000015258789,56.599998474121094,56.58150100708008,56.599998474121094,1413,0.0,0.0,0.0
2024-08-22 15:05:00-04:00,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,110,0.0,0.0,0.0
2024-08-22 15:10:00-04:00,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,375,0.0,0.0,0.0
2024-08-22 15:40:00-04:00,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,730,0.0,0.0,0.0
2024-08-22 15:45:00-04:00,56.650001525878906,56.67580032348633,56.650001525878906,56.67580032348633,462,0.0,0.0,0.0
2024-08-22 15:55:00-04:00,56.66999816894531,56.709999084472656,56.66999816894531,56.709999084472656,0,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,56.91999816894531,56.91999816894531,56.779998779296875,56.779998779296875,2279,0.0,0.0,0.0
2024-08-23 09:45:00-04:00,56.80350112915039,56.80350112915039,56.80350112915039,56.80350112915039,459,0.0,0.0,0.0
2024-08-23 10:05:00-04:00,57.06869888305664,57.130001068115234,57.06869888305664,57.130001068115234,1029,0.0,0.0,0.0
2024-08-23 10:10:00-04:00,57.29999923706055,57.367698669433594,57.29999923706055,57.367698669433594,3707,0.0,0.0,0.0
2024-08-23 10:25:00-04:00,57.20000076293945,57.215599060058594,57.20000076293945,57.215599060058594,753,0.0,0.0,0.0
2024-08-23 10:30:00-04:00,57.154998779296875,57.154998779296875,57.154998779296875,57.154998779296875,836,0.0,0.0,0.0
