Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 15:50:00-04:00,34.630001068115234,34.66270065307617,34.630001068115234,34.66270065307617,0,0.0,0.0,0.0
2024-08-22 10:45:00-04:00,34.630001068115234,34.63999938964844,34.53559875488281,34.53559875488281,0,0.0,0.0,0.0
2024-08-23 10:00:00-04:00,34.67829895019531,34.67829895019531,34.67829895019531,34.67829895019531,161,0.0,0.0,0.0
2024-08-23 10:05:00-04:00,34.67499923706055,34.67499923706055,34.67499923706055,34.67499923706055,316,0.0,0.0,0.0
2024-08-23 10:10:00-04:00,34.72050094604492,34.72050094604492,34.72050094604492,34.72050094604492,347,0.0,0.0,0.0
2024-08-23 12:35:00-04:00,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,100,0.0,0.0,0.0
2024-08-23 12:45:00-04:00,34.599998474121094,34.730201721191406,34.599998474121094,34.730201721191406,100,0.0,0.0,0.0
2024-08-26 11:20:00-04:00,34.672698974609375,34.683101654052734,34.672698974609375,34.683101654052734,0,0.0,0.0,0.0
2024-08-27 10:00:00-04:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,0,0.0,0.0,0.0
2024-08-27 11:40:00-04:00,34.674598693847656,34.730899810791016,34.674598693847656,34.730899810791016,0,0.0,0.0,0.0
2024-08-28 11:50:00-04:00,34.63999938964844,34.67399978637695,34.63999938964844,34.67399978637695,1116,0.0,0.0,0.0
2024-08-29 10:55:00-04:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,0,0.0,0.0,0.0
2024-08-29 14:25:00-04:00,34.72999954223633,34.830501556396484,34.6775016784668,34.830501556396484,0,0.0,0.0,0.0
2024-09-03 10:15:00-04:00,34.63460159301758,34.63460159301758,34.63460159301758,34.63460159301758,257,0.0,0.0,0.0
2024-09-03 10:20:00-04:00,34.630001068115234,34.654998779296875,34.630001068115234,34.654998779296875,250,0.0,0.0,0.0
2024-09-03 10:25:00-04:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,900,0.0,0.0,0.0
2024-09-03 10:30:00-04:00,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,2701,0.0,0.0,0.0
2024-09-03 10:35:00-04:00,34.61000061035156,34.63199996948242,34.61000061035156,34.63199996948242,699,0.0,0.0,0.0
2024-09-03 10:40:00-04:00,34.630001068115234,34.630001068115234,34.5900993347168,34.62990188598633,675,0.0,0.0,0.0
2024-09-03 10:45:00-04:00,34.599998474121094,34.599998474121094,34.58140182495117,34.58140182495117,424,0.0,0.0,0.0
2024-09-03 11:00:00-04:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,962,0.0,0.0,0.0
2024-09-03 11:05:00-04:00,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,578,0.0,0.0,0.0
2024-09-03 11:25:00-04:00,34.60129928588867,34.61830139160156,34.60129928588867,34.61830139160156,239,0.0,0.0,0.0
2024-09-03 11:30:00-04:00,34.6234016418457,34.6234016418457,34.6234016418457,34.6234016418457,1826,0.0,0.0,0.0
2024-09-03 11:35:00-04:00,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,845,0.0,0.0,0.0
2024-09-03 11:40:00-04:00,34.60200119018555,34.60200119018555,34.60200119018555,34.60200119018555,1058,0.0,0.0,0.0
2024-09-03 11:50:00-04:00,34.599998474121094,34.61090087890625,34.599998474121094,34.61090087890625,1508,0.0,0.0,0.0
2024-09-03 11:55:00-04:00,34.61000061035156,34.61000061035156,34.599998474121094,34.599998474121094,2879,0.0,0.0,0.0
2024-09-03 12:00:00-04:00,34.59109878540039,34.61249923706055,34.59109878540039,34.61249923706055,650,0.0,0.0,0.0
2024-09-03 12:10:00-04:00,34.6083984375,34.6083984375,34.6083984375,34.6083984375,1120,0.0,0.0,0.0
2024-09-03 12:20:00-04:00,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,200,0.0,0.0,0.0
2024-09-03 12:25:00-04:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1255,0.0,0.0,0.0
2024-09-03 12:35:00-04:00,34.60499954223633,34.61000061035156,34.60499954223633,34.61000061035156,2249,0.0,0.0,0.0
2024-09-03 12:40:00-04:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,2535,0.0,0.0,0.0
2024-09-03 12:45:00-04:00,34.595001220703125,34.595001220703125,34.595001220703125,34.595001220703125,464,0.0,0.0,0.0
2024-09-03 13:15:00-04:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,100,0.0,0.0,0.0
2024-09-03 13:35:00-04:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,100,0.0,0.0,0.0
2024-09-03 14:55:00-04:00,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,435,0.0,0.0,0.0
2024-09-03 15:55:00-04:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,121,0.0,0.0,0.0
2024-09-04 09:45:00-04:00,34.470001220703125,34.48500061035156,34.470001220703125,34.470001220703125,0,0.0,0.0,0.0
2024-09-04 09:55:00-04:00,34.494998931884766,34.494998931884766,34.494998931884766,34.494998931884766,137,0.0,0.0,0.0
2024-09-04 10:00:00-04:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,200,0.0,0.0,0.0
2024-09-04 10:05:00-04:00,34.5,34.5,34.5,34.5,100,0.0,0.0,0.0
2024-09-04 10:30:00-04:00,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,101,0.0,0.0,0.0
2024-09-04 12:30:00-04:00,34.5,34.5,34.5,34.5,635,0.0,0.0,0.0
2024-09-04 14:45:00-04:00,34.459999084472656,34.46500015258789,34.459999084472656,34.46500015258789,342,0.0,0.0,0.0
2024-09-05 10:05:00-04:00,34.49129867553711,34.5099983215332,34.49129867553711,34.5099983215332,179,0.0,0.0,0.0
2024-09-05 10:25:00-04:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,100,0.0,0.0,0.0
2024-09-05 12:00:00-04:00,34.3583984375,34.3583984375,34.3583984375,34.3583984375,264,0.0,0.0,0.0
2024-09-05 12:55:00-04:00,34.38999938964844,34.400001525878906,34.38999938964844,34.400001525878906,200,0.0,0.0,0.0
2024-09-05 13:15:00-04:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,100,0.0,0.0,0.0
2024-09-05 13:45:00-04:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,152,0.0,0.0,0.0
2024-09-05 15:10:00-04:00,34.43000030517578,34.43000030517578,34.42060089111328,34.42060089111328,0,0.0,0.0,0.0
2024-09-06 09:55:00-04:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,100,0.0,0.0,0.0
2024-09-06 11:00:00-04:00,34.25,34.25,34.25,34.25,100,0.0,0.0,0.0
2024-09-06 13:10:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,168,0.0,0.0,0.0
2024-09-06 15:25:00-04:00,34.18000030517578,34.18000030517578,34.14350128173828,34.14350128173828,144,0.0,0.0,0.0
2024-09-09 10:10:00-04:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0.0,0.0,0.0
2024-09-09 11:25:00-04:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,100,0.0,0.0,0.0
2024-09-09 11:40:00-04:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,100,0.0,0.0,0.0
2024-09-09 12:00:00-04:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,100,0.0,0.0,0.0
2024-09-09 12:35:00-04:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,100,0.0,0.0,0.0
2024-09-09 12:55:00-04:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,266,0.0,0.0,0.0
2024-09-09 15:30:00-04:00,34.349998474121094,34.35070037841797,34.349998474121094,34.35070037841797,0,0.0,0.0,0.0
2024-09-10 10:25:00-04:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,101,0.0,0.0,0.0
2024-09-10 11:10:00-04:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,151,0.0,0.0,0.0
2024-09-10 12:50:00-04:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,100,0.0,0.0,0.0
2024-09-10 13:10:00-04:00,34.36000061035156,34.44779968261719,34.36000061035156,34.44779968261719,0,0.0,0.0,0.0
2024-09-11 11:05:00-04:00,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,100,0.0,0.0,0.0
