Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 13:30:00-04:00,33.689998626708984,33.93899917602539,33.64670181274414,33.93899917602539,0,0.0,0.0,0.0
2024-08-27 12:40:00-04:00,33.929901123046875,33.9452018737793,33.929901123046875,33.9452018737793,581,0.0,0.0,0.0
2024-08-28 10:20:00-04:00,33.91559982299805,33.91559982299805,33.82600021362305,33.82600021362305,0,0.0,0.0,0.0
2024-09-03 15:40:00-04:00,33.44499969482422,33.482200622558594,33.44499969482422,33.482200622558594,0,0.0,0.0,0.0
2024-09-04 10:00:00-04:00,33.47999954223633,33.47999954223633,33.46659851074219,33.46659851074219,84,0.0,0.0,0.0
2024-09-05 13:55:00-04:00,33.42499923706055,33.42499923706055,33.37080001831055,33.37080001831055,56,0.0,0.0,0.0
2024-09-06 12:25:00-04:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,115,0.0,0.0,0.0
2024-09-06 15:40:00-04:00,32.935001373291016,32.970001220703125,32.935001373291016,32.93769836425781,1400,0.0,0.0,0.0
2024-09-06 15:45:00-04:00,32.97999954223633,32.97999954223633,32.912498474121094,32.912498474121094,2100,0.0,0.0,0.0
2024-09-10 14:00:00-04:00,33.33000183105469,33.372501373291016,33.33000183105469,33.372501373291016,0,0.0,0.0,0.0
2024-09-11 14:50:00-04:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,172,0.0,0.0,0.0
2024-09-11 14:55:00-04:00,33.56999969482422,33.654598236083984,33.56999969482422,33.654598236083984,100,0.0,0.0,0.0
2024-09-12 13:10:00-04:00,33.75979995727539,33.7599983215332,33.75979995727539,33.7599983215332,579,0.0,0.0,0.0
2024-09-12 13:15:00-04:00,33.709999084472656,33.74599838256836,33.709999084472656,33.74599838256836,561,0.0,0.0,0.0
2024-09-12 13:20:00-04:00,33.729000091552734,33.729000091552734,33.729000091552734,33.729000091552734,345,0.0,0.0,0.0
2024-09-12 14:50:00-04:00,33.7599983215332,33.81930160522461,33.7599983215332,33.81930160522461,0,0.0,0.0,0.0
2024-09-13 10:20:00-04:00,33.90999984741211,33.95000076293945,33.90999984741211,33.95000076293945,741,0.0,0.0,0.0
2024-09-13 14:20:00-04:00,33.939998626708984,33.97629928588867,33.939998626708984,33.97629928588867,127,0.0,0.0,0.0
2024-09-17 11:35:00-04:00,34.07609939575195,34.07609939575195,34.07609939575195,34.07609939575195,0,0.0,0.0,0.0
2024-09-17 11:40:00-04:00,34.040000915527344,34.084999084472656,34.040000915527344,34.084999084472656,446,0.0,0.0,0.0
2024-09-17 11:45:00-04:00,34.01070022583008,34.01070022583008,34.01070022583008,34.01070022583008,0,0.0,0.0,0.0
2024-09-18 12:55:00-04:00,33.980098724365234,34.03499984741211,33.980098724365234,34.00469970703125,4015,0.0,0.0,0.0
2024-09-18 15:35:00-04:00,34.00600051879883,34.00600051879883,33.971099853515625,33.971099853515625,283,0.0,0.0,0.0
2024-09-19 09:55:00-04:00,34.275001525878906,34.275001525878906,34.275001525878906,34.275001525878906,0,0.0,0.0,0.0
2024-09-19 11:40:00-04:00,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,128,0.0,0.0,0.0
2024-09-19 13:55:00-04:00,34.3849983215332,34.43000030517578,34.35070037841797,34.35070037841797,666,0.0,0.0,0.0
2024-09-20 11:00:00-04:00,34.22999954223633,34.22999954223633,34.221900939941406,34.221900939941406,0,0.0,0.0,0.0
2024-09-20 11:55:00-04:00,34.2599983215332,34.2599983215332,34.25,34.25,529,0.0,0.0,0.0
