Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,585.0399780273438,586.1699829101562,584.8900146484375,585.6265869140625,17012,0.0,0.0,0.0
2024-08-22 09:35:00-04:00,585.5599975585938,585.5800170898438,584.3128051757812,584.3128051757812,5321,0.0,0.0,0.0
2024-08-22 09:40:00-04:00,585.2999877929688,585.2999877929688,584.22998046875,584.6799926757812,3285,0.0,0.0,0.0
2024-08-22 09:45:00-04:00,584.75,585.3499755859375,584.3300170898438,584.8499755859375,6904,0.0,0.0,0.0
2024-08-22 09:50:00-04:00,584.25,584.6339721679688,583.5499877929688,584.6339721679688,4686,0.0,0.0,0.0
2024-08-22 09:55:00-04:00,585.0,585.5689086914062,584.3400268554688,584.510009765625,4334,0.0,0.0,0.0
2024-08-22 10:00:00-04:00,584.385009765625,584.385009765625,583.844970703125,584.1500244140625,3120,0.0,0.0,0.0
2024-08-22 10:05:00-04:00,584.1599731445312,584.35498046875,581.8900146484375,581.9299926757812,6438,0.0,0.0,0.0
2024-08-22 10:10:00-04:00,582.010009765625,582.3099975585938,581.4199829101562,582.3099975585938,25094,0.0,0.0,0.0
2024-08-22 10:15:00-04:00,582.1599731445312,582.1749877929688,581.5800170898438,581.5800170898438,3524,0.0,0.0,0.0
2024-08-22 10:20:00-04:00,581.260009765625,582.6500244140625,581.2498779296875,582.6099853515625,13033,0.0,0.0,0.0
2024-08-22 10:25:00-04:00,582.75,583.0900268554688,582.1799926757812,582.3800048828125,3999,0.0,0.0,0.0
2024-08-22 10:30:00-04:00,581.780029296875,581.780029296875,580.9600219726562,581.6950073242188,3937,0.0,0.0,0.0
2024-08-22 10:35:00-04:00,581.760009765625,582.1099853515625,581.7501220703125,581.7501220703125,1953,0.0,0.0,0.0
2024-08-22 10:40:00-04:00,582.1400146484375,582.1400146484375,581.5,581.5,2005,0.0,0.0,0.0
2024-08-22 10:45:00-04:00,581.5213012695312,581.6646728515625,580.5,580.5499877929688,3587,0.0,0.0,0.0
2024-08-22 10:50:00-04:00,581.0499877929688,581.3200073242188,580.5,581.3200073242188,2995,0.0,0.0,0.0
2024-08-22 10:55:00-04:00,581.27001953125,581.5999755859375,581.0,581.0,3106,0.0,0.0,0.0
2024-08-22 11:00:00-04:00,581.22998046875,582.1199951171875,581.22998046875,582.1199951171875,1533,0.0,0.0,0.0
2024-08-22 11:05:00-04:00,582.219970703125,582.219970703125,581.159912109375,581.2100219726562,1058,0.0,0.0,0.0
2024-08-22 11:10:00-04:00,580.9000244140625,581.0449829101562,580.75,580.9619750976562,2992,0.0,0.0,0.0
2024-08-22 11:15:00-04:00,580.8162231445312,581.1099853515625,579.989990234375,580.0,144378,0.0,0.0,0.0
2024-08-22 11:20:00-04:00,579.8499755859375,579.8499755859375,578.8499755859375,579.2949829101562,6728,0.0,0.0,0.0
2024-08-22 11:25:00-04:00,579.1300048828125,579.4415893554688,578.7000122070312,578.7000122070312,2750,0.0,0.0,0.0
2024-08-22 11:30:00-04:00,578.64501953125,578.8400268554688,577.4450073242188,577.4450073242188,6140,0.0,0.0,0.0
2024-08-22 11:35:00-04:00,577.5999755859375,578.0399780273438,576.0700073242188,576.0700073242188,15516,0.0,0.0,0.0
2024-08-22 11:40:00-04:00,576.114990234375,576.5050048828125,573.7100219726562,573.760009765625,15617,0.0,0.0,0.0
2024-08-22 11:45:00-04:00,573.719970703125,574.9990234375,573.510009765625,573.6079711914062,8242,0.0,0.0,0.0
2024-08-22 11:50:00-04:00,574.0900268554688,574.5499877929688,573.260009765625,574.4271850585938,6713,0.0,0.0,0.0
2024-08-22 11:55:00-04:00,574.530029296875,575.7000122070312,574.3800048828125,575.47998046875,4493,0.0,0.0,0.0
2024-08-22 12:00:00-04:00,575.0700073242188,575.8900146484375,574.7999877929688,575.8900146484375,7168,0.0,0.0,0.0
2024-08-22 12:05:00-04:00,575.6799926757812,576.4600219726562,575.4849853515625,576.4600219726562,3955,0.0,0.0,0.0
2024-08-22 12:10:00-04:00,575.97998046875,576.375,575.9000244140625,576.2949829101562,2878,0.0,0.0,0.0
2024-08-22 12:15:00-04:00,575.8900146484375,576.3599853515625,575.7999877929688,576.25,3285,0.0,0.0,0.0
2024-08-22 12:20:00-04:00,576.469970703125,577.6199951171875,576.469970703125,577.6199951171875,5457,0.0,0.0,0.0
2024-08-22 12:25:00-04:00,577.5999755859375,578.6599731445312,577.5999755859375,578.4099731445312,5242,0.0,0.0,0.0
2024-08-22 12:30:00-04:00,578.6400146484375,579.0900268554688,578.25,578.3099975585938,8088,0.0,0.0,0.0
2024-08-22 12:35:00-04:00,578.4650268554688,578.7000122070312,578.4099731445312,578.4099731445312,2130,0.0,0.0,0.0
2024-08-22 12:40:00-04:00,578.5999755859375,578.89990234375,578.5299072265625,578.8200073242188,2964,0.0,0.0,0.0
2024-08-22 12:45:00-04:00,578.3599853515625,578.52001953125,578.1900024414062,578.1900024414062,2590,0.0,0.0,0.0
2024-08-22 12:50:00-04:00,577.1799926757812,577.1799926757812,576.97998046875,576.97998046875,1607,0.0,0.0,0.0
2024-08-22 12:55:00-04:00,575.3400268554688,575.3400268554688,574.8200073242188,574.9500122070312,2445,0.0,0.0,0.0
2024-08-22 13:00:00-04:00,575.155029296875,575.155029296875,574.4199829101562,574.4199829101562,2849,0.0,0.0,0.0
2024-08-22 13:05:00-04:00,574.4749755859375,575.030029296875,574.2888793945312,574.8345947265625,5278,0.0,0.0,0.0
2024-08-22 13:10:00-04:00,575.4299926757812,576.0399780273438,574.9000854492188,574.9100952148438,3752,0.0,0.0,0.0
2024-08-22 13:15:00-04:00,575.3300170898438,575.6461791992188,575.3300170898438,575.6461791992188,1046,0.0,0.0,0.0
2024-08-22 13:20:00-04:00,575.7000122070312,575.7349853515625,575.5999755859375,575.7349853515625,937,0.0,0.0,0.0
2024-08-22 13:25:00-04:00,575.7000122070312,575.9400024414062,575.5800170898438,575.5800170898438,2230,0.0,0.0,0.0
2024-08-22 13:30:00-04:00,575.4450073242188,575.5098876953125,573.5900268554688,573.760009765625,3690,0.0,0.0,0.0
2024-08-22 13:35:00-04:00,573.7899780273438,574.6900024414062,573.7899780273438,574.2249755859375,5405,0.0,0.0,0.0
2024-08-22 13:40:00-04:00,574.0698852539062,574.173828125,573.6212768554688,574.173828125,2647,0.0,0.0,0.0
2024-08-22 13:45:00-04:00,573.8599853515625,573.8599853515625,572.3302001953125,572.3302001953125,12290,0.0,0.0,0.0
2024-08-22 13:50:00-04:00,572.3400268554688,572.9675903320312,572.0,572.1500244140625,5618,0.0,0.0,0.0
2024-08-22 13:55:00-04:00,571.4149780273438,572.030029296875,571.3541870117188,572.010009765625,4247,0.0,0.0,0.0
2024-08-22 14:00:00-04:00,571.739990234375,572.0499877929688,571.3900146484375,571.51171875,2402,0.0,0.0,0.0
2024-08-22 14:05:00-04:00,571.52001953125,571.9400024414062,571.094970703125,571.9349975585938,3735,0.0,0.0,0.0
2024-08-22 14:10:00-04:00,571.780029296875,572.25,571.5,572.239990234375,5081,0.0,0.0,0.0
2024-08-22 14:15:00-04:00,572.5,572.72998046875,572.5,572.719970703125,2138,0.0,0.0,0.0
2024-08-22 14:20:00-04:00,573.0700073242188,573.0700073242188,572.6121826171875,572.8900146484375,1999,0.0,0.0,0.0
2024-08-22 14:25:00-04:00,572.6900024414062,573.2899780273438,572.5999755859375,573.2899780273438,2405,0.0,0.0,0.0
2024-08-22 14:30:00-04:00,573.3300170898438,573.3300170898438,573.010009765625,573.0750122070312,2666,0.0,0.0,0.0
2024-08-22 14:35:00-04:00,573.0390014648438,573.0390014648438,572.5762939453125,572.77001953125,1461,0.0,0.0,0.0
2024-08-22 14:40:00-04:00,572.969970703125,573.3300170898438,572.969970703125,573.3300170898438,1716,0.0,0.0,0.0
2024-08-22 14:45:00-04:00,573.8049926757812,573.9500122070312,573.2401733398438,573.2401733398438,3811,0.0,0.0,0.0
2024-08-22 14:50:00-04:00,572.8499755859375,572.989990234375,572.4749755859375,572.4749755859375,2036,0.0,0.0,0.0
2024-08-22 14:55:00-04:00,572.5798950195312,572.780029296875,571.8099975585938,571.8099975585938,2984,0.0,0.0,0.0
2024-08-22 15:00:00-04:00,572.719970703125,573.5850219726562,572.719970703125,573.4450073242188,3059,0.0,0.0,0.0
2024-08-22 15:05:00-04:00,573.6099853515625,573.6099853515625,572.8599853515625,572.8599853515625,5323,0.0,0.0,0.0
2024-08-22 15:10:00-04:00,572.7100219726562,572.8699951171875,572.4600219726562,572.8699951171875,3893,0.0,0.0,0.0
2024-08-22 15:15:00-04:00,572.9099731445312,572.9099731445312,571.969970703125,572.0800170898438,5993,0.0,0.0,0.0
2024-08-22 15:20:00-04:00,572.1099853515625,572.1099853515625,570.489990234375,570.6599731445312,47329,0.0,0.0,0.0
2024-08-22 15:25:00-04:00,570.9550170898438,571.1099853515625,570.3200073242188,570.3800048828125,7568,0.0,0.0,0.0
2024-08-22 15:30:00-04:00,570.52001953125,570.9000244140625,569.9299926757812,569.9299926757812,19201,0.0,0.0,0.0
2024-08-22 15:35:00-04:00,569.7000122070312,570.6849975585938,569.5700073242188,570.6849975585938,7723,0.0,0.0,0.0
2024-08-22 15:40:00-04:00,570.1190185546875,570.3099975585938,569.5700073242188,569.5700073242188,6251,0.0,0.0,0.0
2024-08-22 15:45:00-04:00,569.6699829101562,571.2550048828125,569.6699829101562,571.2249755859375,8375,0.0,0.0,0.0
2024-08-22 15:50:00-04:00,571.22998046875,571.22998046875,569.5,569.9849853515625,21337,0.0,0.0,0.0
2024-08-22 15:55:00-04:00,569.9199829101562,570.4099731445312,569.3099975585938,570.260009765625,19375,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,575.52001953125,575.52001953125,574.760009765625,575.239990234375,26651,0.0,0.0,0.0
2024-08-23 09:35:00-04:00,575.4299926757812,576.3599853515625,575.4299926757812,576.3599853515625,8511,0.0,0.0,0.0
2024-08-23 09:40:00-04:00,576.5,576.5499877929688,575.5700073242188,575.7750244140625,8334,0.0,0.0,0.0
2024-08-23 09:45:00-04:00,576.0499877929688,577.0,576.0499877929688,576.875,8247,0.0,0.0,0.0
2024-08-23 09:50:00-04:00,576.9500122070312,577.1099853515625,576.0800170898438,576.9841918945312,5588,0.0,0.0,0.0
2024-08-23 09:55:00-04:00,577.02001953125,577.260009765625,576.3099975585938,577.1699829101562,15340,0.0,0.0,0.0
2024-08-23 10:00:00-04:00,577.4000244140625,580.9080810546875,577.263427734375,580.0050048828125,23258,0.0,0.0,0.0
2024-08-23 10:05:00-04:00,580.0599975585938,580.8200073242188,577.72998046875,580.8200073242188,18022,0.0,0.0,0.0
2024-08-23 10:10:00-04:00,580.8599853515625,582.0499877929688,580.8599853515625,581.3400268554688,12991,0.0,0.0,0.0
2024-08-23 10:15:00-04:00,581.02001953125,581.75,578.010009765625,579.6900024414062,16945,0.0,0.0,0.0
2024-08-23 10:20:00-04:00,579.97998046875,581.7938232421875,579.2050170898438,581.7938232421875,10257,0.0,0.0,0.0
2024-08-23 10:25:00-04:00,581.4600219726562,582.114990234375,581.3699951171875,581.8599853515625,4717,0.0,0.0,0.0
2024-08-23 10:30:00-04:00,581.7999877929688,581.7999877929688,580.4099731445312,580.655029296875,10337,0.0,0.0,0.0
2024-08-23 10:35:00-04:00,580.0,580.2899780273438,579.0599975585938,579.3615112304688,7803,0.0,0.0,0.0
2024-08-23 10:40:00-04:00,579.4000244140625,580.1796875,579.1599731445312,580.1796875,4805,0.0,0.0,0.0
2024-08-23 10:45:00-04:00,579.6300048828125,579.6300048828125,573.989990234375,575.1300048828125,12303,0.0,0.0,0.0
2024-08-23 10:50:00-04:00,575.4299926757812,575.7100219726562,573.489990234375,575.3599853515625,8510,0.0,0.0,0.0
2024-08-23 10:55:00-04:00,575.7100219726562,577.0999145507812,575.7100219726562,577.0999145507812,7911,0.0,0.0,0.0
2024-08-23 11:00:00-04:00,576.5999755859375,577.22998046875,576.27001953125,576.6099853515625,5690,0.0,0.0,0.0
2024-08-23 11:05:00-04:00,577.0399780273438,577.75,576.7050170898438,577.5700073242188,4414,0.0,0.0,0.0
2024-08-23 11:10:00-04:00,577.4600219726562,578.239990234375,575.77001953125,578.239990234375,5254,0.0,0.0,0.0
2024-08-23 11:15:00-04:00,578.3599853515625,579.7098999023438,578.3599853515625,579.3699951171875,4083,0.0,0.0,0.0
2024-08-23 11:20:00-04:00,579.239990234375,579.239990234375,578.5800170898438,578.8800048828125,5946,0.0,0.0,0.0
2024-08-23 11:25:00-04:00,579.02001953125,579.4600219726562,578.3599853515625,578.47998046875,4523,0.0,0.0,0.0
2024-08-23 11:30:00-04:00,578.7996826171875,578.8699951171875,578.510009765625,578.510009765625,3107,0.0,0.0,0.0
2024-08-23 11:35:00-04:00,578.719970703125,579.02001953125,578.5700073242188,578.8300170898438,5936,0.0,0.0,0.0
2024-08-23 11:40:00-04:00,579.1300048828125,579.760009765625,578.260009765625,578.260009765625,3620,0.0,0.0,0.0
2024-08-23 11:45:00-04:00,577.0255737304688,577.9019775390625,576.8499755859375,577.9019775390625,1952,0.0,0.0,0.0
2024-08-23 11:50:00-04:00,577.4000244140625,577.4000244140625,576.7476196289062,577.2283935546875,2477,0.0,0.0,0.0
2024-08-23 11:55:00-04:00,577.4099731445312,577.4099731445312,576.6674194335938,576.6674194335938,1764,0.0,0.0,0.0
2024-08-23 12:00:00-04:00,576.3699951171875,576.3699951171875,575.4099731445312,575.7349853515625,3520,0.0,0.0,0.0
2024-08-23 12:05:00-04:00,575.6400146484375,576.260009765625,575.0399780273438,576.22998046875,2089,0.0,0.0,0.0
2024-08-23 12:10:00-04:00,576.0399780273438,576.0549926757812,574.94677734375,574.94677734375,4930,0.0,0.0,0.0
2024-08-23 12:15:00-04:00,574.8800048828125,575.969970703125,574.8099975585938,575.969970703125,10241,0.0,0.0,0.0
2024-08-23 12:20:00-04:00,575.9000244140625,575.9000244140625,575.719970703125,575.719970703125,2750,0.0,0.0,0.0
2024-08-23 12:25:00-04:00,575.280029296875,575.280029296875,574.6124877929688,574.6300048828125,2117,0.0,0.0,0.0
2024-08-23 12:30:00-04:00,575.8200073242188,576.2000122070312,575.75,576.2000122070312,2009,0.0,0.0,0.0
2024-08-23 12:35:00-04:00,576.1500244140625,576.5700073242188,576.1500244140625,576.3499145507812,4279,0.0,0.0,0.0
2024-08-23 12:40:00-04:00,574.1099853515625,574.3400268554688,573.77001953125,574.1400146484375,3381,0.0,0.0,0.0
2024-08-23 12:45:00-04:00,573.9600219726562,574.0250244140625,573.510009765625,574.0,1938,0.0,0.0,0.0
2024-08-23 12:50:00-04:00,574.4199829101562,575.4149780273438,574.4199829101562,575.2454833984375,2178,0.0,0.0,0.0
2024-08-23 12:55:00-04:00,576.22998046875,576.4400024414062,575.8300170898438,575.8300170898438,3306,0.0,0.0,0.0
2024-08-23 13:00:00-04:00,575.6201782226562,576.010009765625,575.6201782226562,575.9000244140625,2462,0.0,0.0,0.0
2024-08-23 13:05:00-04:00,576.1494750976562,576.2249755859375,576.02001953125,576.0499877929688,1498,0.0,0.0,0.0
2024-08-23 13:10:00-04:00,576.0319213867188,576.155029296875,576.0001220703125,576.094970703125,1694,0.0,0.0,0.0
2024-08-23 13:15:00-04:00,575.9494018554688,576.7100219726562,575.9494018554688,576.530029296875,5297,0.0,0.0,0.0
2024-08-23 13:20:00-04:00,576.5700073242188,576.97998046875,576.5,576.9500122070312,3599,0.0,0.0,0.0
2024-08-23 13:25:00-04:00,577.1387939453125,577.2550048828125,577.094970703125,577.2550048828125,1815,0.0,0.0,0.0
2024-08-23 13:30:00-04:00,577.739990234375,577.739990234375,577.739990234375,577.739990234375,1313,0.0,0.0,0.0
2024-08-23 13:35:00-04:00,577.5062255859375,577.7899780273438,577.5062255859375,577.7899780273438,1215,0.0,0.0,0.0
2024-08-23 13:40:00-04:00,578.1199951171875,578.7650146484375,578.1199951171875,578.7650146484375,1159,0.0,0.0,0.0
2024-08-23 13:45:00-04:00,578.344970703125,578.4149780273438,577.8499755859375,577.8499755859375,2831,0.0,0.0,0.0
2024-08-23 13:50:00-04:00,577.8350219726562,577.8350219726562,577.8350219726562,577.8350219726562,363,0.0,0.0,0.0
2024-08-23 13:55:00-04:00,577.6799926757812,577.8099975585938,577.52001953125,577.8049926757812,1232,0.0,0.0,0.0
2024-08-23 14:00:00-04:00,577.64990234375,578.02001953125,577.530029296875,577.89501953125,5705,0.0,0.0,0.0
2024-08-23 14:05:00-04:00,578.155029296875,578.3062744140625,577.8300170898438,578.2150268554688,3439,0.0,0.0,0.0
2024-08-23 14:10:00-04:00,578.2404174804688,578.5499877929688,578.2404174804688,578.3660278320312,2841,0.0,0.0,0.0
2024-08-23 14:15:00-04:00,578.2899780273438,578.47998046875,578.2899780273438,578.47998046875,1366,0.0,0.0,0.0
2024-08-23 14:20:00-04:00,578.385009765625,578.4000244140625,578.2639770507812,578.4000244140625,1628,0.0,0.0,0.0
2024-08-23 14:25:00-04:00,578.7949829101562,578.7949829101562,578.760009765625,578.760009765625,3419,0.0,0.0,0.0
2024-08-23 14:35:00-04:00,578.1652221679688,578.6699829101562,578.1652221679688,578.5900268554688,3054,0.0,0.0,0.0
2024-08-23 14:40:00-04:00,578.8250122070312,578.8499755859375,578.7249755859375,578.8250122070312,4728,0.0,0.0,0.0
2024-08-23 14:45:00-04:00,578.9000244140625,578.9000244140625,578.9000244140625,578.9000244140625,884,0.0,0.0,0.0
2024-08-23 14:50:00-04:00,578.8900146484375,578.9340209960938,578.72998046875,578.72998046875,3239,0.0,0.0,0.0
2024-08-23 14:55:00-04:00,578.7750244140625,578.7750244140625,577.5700073242188,578.0399780273438,2757,0.0,0.0,0.0
2024-08-23 15:00:00-04:00,578.114990234375,578.1300048828125,577.3499145507812,577.5700073242188,5095,0.0,0.0,0.0
2024-08-23 15:05:00-04:00,577.780029296875,577.8145751953125,577.6799926757812,577.6799926757812,1317,0.0,0.0,0.0
2024-08-23 15:10:00-04:00,578.2750244140625,579.2999877929688,578.2750244140625,579.2999877929688,5133,0.0,0.0,0.0
