Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,102.26000213623047,102.26000213623047,102.26000213623047,102.26000213623047,0,0.0,0.0,0.0
2024-08-22 10:20:00-04:00,101.44999694824219,101.44999694824219,101.37999725341797,101.41500091552734,427,0.0,0.0,0.0
2024-08-22 10:45:00-04:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,358,0.0,0.0,0.0
2024-08-22 12:25:00-04:00,101.47000122070312,101.47000122070312,101.47000122070312,101.47000122070312,151,0.0,0.0,0.0
2024-08-22 12:45:00-04:00,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,516,0.0,0.0,0.0
2024-08-22 14:35:00-04:00,100.91500091552734,100.91500091552734,100.91500091552734,100.91500091552734,101,0.0,0.0,0.0
2024-08-22 14:55:00-04:00,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,225,0.0,0.0,0.0
2024-08-22 15:15:00-04:00,100.58000183105469,100.80919647216797,100.58000183105469,100.80919647216797,0,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,101.96939849853516,101.96939849853516,101.96900177001953,101.96939849853516,468,0.0,0.0,0.0
2024-08-23 13:25:00-04:00,103.01419830322266,103.01419830322266,103.01419830322266,103.01419830322266,116,0.0,0.0,0.0
2024-08-23 13:40:00-04:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,229,0.0,0.0,0.0
2024-08-23 15:55:00-04:00,103.44999694824219,103.45169830322266,103.44999694824219,103.45169830322266,250,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,0,0.0,0.0,0.0
2024-08-26 09:40:00-04:00,104.0,104.0,103.55599975585938,103.55599975585938,285,0.0,0.0,0.0
2024-08-26 10:00:00-04:00,104.0,104.0,104.0,104.0,157,0.0,0.0,0.0
2024-08-26 10:15:00-04:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,339,0.0,0.0,0.0
2024-08-26 13:00:00-04:00,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,126,0.0,0.0,0.0
2024-08-26 14:10:00-04:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,182,0.0,0.0,0.0
2024-08-26 14:30:00-04:00,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,333,0.0,0.0,0.0
2024-08-26 15:50:00-04:00,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,202,0.0,0.0,0.0
2024-08-26 15:55:00-04:00,102.97000122070312,103.002197265625,102.97000122070312,103.002197265625,256,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,0,0.0,0.0,0.0
2024-08-27 09:35:00-04:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,193,0.0,0.0,0.0
2024-08-27 11:40:00-04:00,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,119,0.0,0.0,0.0
2024-08-27 12:25:00-04:00,103.10330200195312,103.10330200195312,103.10330200195312,103.10330200195312,455,0.0,0.0,0.0
2024-08-27 15:10:00-04:00,103.23999786376953,103.23999786376953,103.23999786376953,103.23999786376953,389,0.0,0.0,0.0
2024-08-27 15:55:00-04:00,102.97000122070312,103.00199890136719,102.97000122070312,103.00199890136719,0,0.0,0.0,0.0
2024-08-28 09:30:00-04:00,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953,185,0.0,0.0,0.0
2024-08-28 10:50:00-04:00,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,193,0.0,0.0,0.0
2024-08-28 12:25:00-04:00,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,199,0.0,0.0,0.0
2024-08-28 14:50:00-04:00,101.2750015258789,101.2750015258789,101.2750015258789,101.2750015258789,164,0.0,0.0,0.0
2024-08-28 15:00:00-04:00,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,204,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,101.22109985351562,101.22109985351562,101.22100067138672,101.22109985351562,0,0.0,0.0,0.0
2024-08-29 12:10:00-04:00,102.6343002319336,102.6343002319336,102.6343002319336,102.6343002319336,273,0.0,0.0,0.0
2024-08-29 12:20:00-04:00,102.16000366210938,102.21910095214844,102.16000366210938,102.21910095214844,332,0.0,0.0,0.0
2024-08-29 13:35:00-04:00,102.53720092773438,102.53720092773438,102.53720092773438,102.53720092773438,101,0.0,0.0,0.0
2024-08-29 13:50:00-04:00,102.5,102.80999755859375,102.5,102.80999755859375,452,0.0,0.0,0.0
2024-08-29 13:55:00-04:00,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,146,0.0,0.0,0.0
2024-08-29 14:55:00-04:00,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,187,0.0,0.0,0.0
2024-08-29 15:40:00-04:00,102.47329711914062,102.47329711914062,102.47329711914062,102.47329711914062,140,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,102.0199966430664,102.05699920654297,102.0199966430664,102.05699920654297,206,0.0,0.0,0.0
2024-08-30 09:30:00-04:00,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,0,0.0,0.0,0.0
2024-08-30 09:40:00-04:00,102.91999816894531,103.26000213623047,102.91999816894531,103.26000213623047,400,0.0,0.0,0.0
2024-08-30 09:45:00-04:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,303,0.0,0.0,0.0
2024-08-30 11:10:00-04:00,103.00389862060547,103.00389862060547,103.00389862060547,103.00389862060547,482,0.0,0.0,0.0
2024-08-30 14:25:00-04:00,102.73500061035156,102.73500061035156,102.73500061035156,102.73500061035156,190,0.0,0.0,0.0
