Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 14:55:00-04:00,29.170000076293945,29.170000076293945,29.148399353027344,29.148399353027344,0,0.0,0.0,0.0
2024-08-23 11:00:00-04:00,29.3799991607666,29.413999557495117,29.379899978637695,29.413999557495117,305,0.0,0.0,0.0
2024-08-27 09:40:00-04:00,29.309999465942383,29.309999465942383,29.28499984741211,29.288999557495117,700,0.0,0.0,0.0
2024-08-27 09:45:00-04:00,29.29990005493164,29.29990005493164,29.29990005493164,29.29990005493164,300,0.0,0.0,0.0
2024-08-27 09:50:00-04:00,29.31999969482422,29.329999923706055,29.30500030517578,29.313600540161133,1215,0.0,0.0,0.0
2024-08-27 13:30:00-04:00,29.3799991607666,29.3799991607666,29.370500564575195,29.370500564575195,399,0.0,0.0,0.0
2024-08-27 13:35:00-04:00,29.389999389648438,29.389999389648438,29.372100830078125,29.372299194335938,895,0.0,0.0,0.0
2024-08-27 13:40:00-04:00,29.389999389648438,29.389999389648438,29.375699996948242,29.375699996948242,748,0.0,0.0,0.0
2024-08-27 15:45:00-04:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,400,0.0,0.0,0.0
2024-08-27 15:55:00-04:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0,0.0,0.0,0.0
2024-08-28 10:20:00-04:00,29.37339973449707,29.3799991607666,29.365699768066406,29.365699768066406,1202,0.0,0.0,0.0
2024-08-28 11:00:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,301,0.0,0.0,0.0
2024-08-28 11:40:00-04:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,304,0.0,0.0,0.0
2024-08-28 12:15:00-04:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,300,0.0,0.0,0.0
2024-08-28 12:35:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,111,0.0,0.0,0.0
2024-08-28 13:10:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,300,0.0,0.0,0.0
2024-08-28 13:40:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,300,0.0,0.0,0.0
2024-08-28 13:55:00-04:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,300,0.0,0.0,0.0
