Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 10:35:00-04:00,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0,0.0,0.0,0.0
2024-08-21 11:25:00-04:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,0,0.0,0.0,0.0
2024-08-21 12:05:00-04:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,9848,0.0,0.0,0.0
2024-08-21 12:15:00-04:00,34.253299713134766,34.253299713134766,34.253299713134766,34.253299713134766,202,0.0,0.0,0.0
2024-08-21 15:40:00-04:00,34.40879821777344,34.40879821777344,34.40840148925781,34.40840148925781,879,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,35.459999084472656,35.459999084472656,34.630001068115234,34.630001068115234,3008,0.0,0.0,0.0
2024-08-22 15:45:00-04:00,34.290000915527344,34.310001373291016,34.290000915527344,34.310001373291016,2700,0.0,0.0,0.0
2024-08-22 15:50:00-04:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,2064,0.0,0.0,0.0
2024-08-23 10:50:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,248,0.0,0.0,0.0
2024-08-23 15:45:00-04:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,2227,0.0,0.0,0.0
2024-08-23 15:55:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,731,0.0,0.0,0.0
2024-08-26 09:45:00-04:00,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,67190,0.0,0.0,0.0
2024-08-26 10:10:00-04:00,35.05099868774414,35.05099868774414,35.05009841918945,35.05009841918945,0,0.0,0.0,0.0
2024-08-26 10:25:00-04:00,35.029998779296875,35.03010177612305,35.029998779296875,35.03010177612305,1212,0.0,0.0,0.0
2024-08-26 10:40:00-04:00,35.006099700927734,35.040000915527344,35.006099700927734,35.040000915527344,832,0.0,0.0,0.0
2024-08-26 11:15:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,718,0.0,0.0,0.0
2024-08-26 11:20:00-04:00,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,1208,0.0,0.0,0.0
