Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0.0,0.0,0.0
2024-08-22 09:35:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,441,0.0,0.0,0.0
2024-08-22 11:25:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,211,0.0,0.0,0.0
2024-08-22 13:55:00-04:00,24.000099182128906,24.014999389648438,24.000099182128906,24.014999389648438,4153,0.0,0.0,0.0
2024-08-22 14:00:00-04:00,24.030000686645508,24.030000686645508,24.0,24.030000686645508,8576,0.0,0.0,0.0
2024-08-22 14:25:00-04:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,211,0.0,0.0,0.0
2024-08-22 14:50:00-04:00,24.06999969482422,24.100000381469727,24.06999969482422,24.100000381469727,31074,0.0,0.0,0.0
2024-08-22 15:00:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,350,0.0,0.0,0.0
2024-08-22 15:05:00-04:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,202,0.0,0.0,0.0
2024-08-22 15:45:00-04:00,23.969999313354492,23.969999313354492,23.944599151611328,23.944599151611328,445,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0.0,0.0,0.0
2024-08-23 10:00:00-04:00,24.25,24.25,24.25,24.25,571,0.0,0.0,0.0
2024-08-23 15:05:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,6975,0.0,0.0,0.0
2024-08-23 15:25:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,193,0.0,0.0,0.0
2024-08-23 15:30:00-04:00,24.290000915527344,24.290000915527344,24.269800186157227,24.269800186157227,1075,0.0,0.0,0.0
2024-08-26 09:45:00-04:00,24.227500915527344,24.227500915527344,24.227500915527344,24.227500915527344,271,0.0,0.0,0.0
2024-08-26 09:55:00-04:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,134,0.0,0.0,0.0
2024-08-26 10:25:00-04:00,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,101,0.0,0.0,0.0
