Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 09:30:00-04:00,132.61000061035156,133.0,131.36000061035156,133.0,0,0.0,0.0
2024-08-21 09:35:00-04:00,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,469,0.0,0.0
2024-08-21 09:40:00-04:00,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,314,0.0,0.0
2024-08-21 09:50:00-04:00,131.92999267578125,131.92999267578125,131.75,131.75,1142,0.0,0.0
2024-08-21 09:55:00-04:00,132.1750030517578,132.26499938964844,131.77499389648438,132.02000427246094,2445,0.0,0.0
2024-08-21 10:00:00-04:00,131.9199981689453,131.93499755859375,131.39500427246094,131.39500427246094,1272,0.0,0.0
2024-08-21 10:05:00-04:00,131.76499938964844,131.76499938964844,131.76499938964844,131.76499938964844,887,0.0,0.0
2024-08-21 10:10:00-04:00,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,409,0.0,0.0
2024-08-21 10:15:00-04:00,132.03880310058594,132.03880310058594,131.75999450683594,131.89120483398438,1698,0.0,0.0
2024-08-21 10:20:00-04:00,132.05999755859375,132.97999572753906,132.0449981689453,132.53500366210938,5177,0.0,0.0
2024-08-21 10:25:00-04:00,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312,861,0.0,0.0
2024-08-21 10:30:00-04:00,132.83999633789062,132.83999633789062,132.83999633789062,132.83999633789062,1575,0.0,0.0
2024-08-21 10:35:00-04:00,132.99000549316406,132.99000549316406,132.86500549316406,132.86500549316406,1514,0.0,0.0
2024-08-21 10:40:00-04:00,133.0399932861328,133.1300048828125,132.91000366210938,132.91000366210938,1500,0.0,0.0
2024-08-21 10:45:00-04:00,132.97999572753906,132.97999572753906,132.80250549316406,132.91000366210938,1902,0.0,0.0
2024-08-21 10:50:00-04:00,132.7899932861328,132.7899932861328,132.66000366210938,132.66000366210938,3276,0.0,0.0
