Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,0,0.0,0.0,0.0
2024-08-22 09:35:00-04:00,35.314998626708984,35.314998626708984,35.314998626708984,35.314998626708984,110,0.0,0.0,0.0
2024-08-22 09:45:00-04:00,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,575,0.0,0.0,0.0
2024-08-22 10:05:00-04:00,35.18040084838867,35.18040084838867,35.18040084838867,35.18040084838867,304,0.0,0.0,0.0
2024-08-22 10:30:00-04:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,11139,0.0,0.0,0.0
2024-08-22 10:35:00-04:00,35.220001220703125,35.220001220703125,35.209999084472656,35.209999084472656,288,0.0,0.0,0.0
2024-08-22 10:45:00-04:00,35.23500061035156,35.23500061035156,35.23500061035156,35.23500061035156,204,0.0,0.0,0.0
2024-08-22 11:40:00-04:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,1147,0.0,0.0,0.0
2024-08-22 11:45:00-04:00,35.249900817871094,35.249900817871094,35.24720001220703,35.24720001220703,763,0.0,0.0,0.0
2024-08-22 12:00:00-04:00,35.21030044555664,35.21030044555664,35.21030044555664,35.21030044555664,306,0.0,0.0,0.0
2024-08-22 12:05:00-04:00,35.249900817871094,35.249900817871094,35.249900817871094,35.249900817871094,861,0.0,0.0,0.0
2024-08-22 12:20:00-04:00,35.28030014038086,35.28030014038086,35.27069854736328,35.27069854736328,1393,0.0,0.0,0.0
2024-08-22 12:45:00-04:00,35.31999969482422,35.31999969482422,35.310001373291016,35.310001373291016,10580,0.0,0.0,0.0
2024-08-22 12:50:00-04:00,35.310001373291016,35.310001373291016,35.2599983215332,35.2599983215332,6812,0.0,0.0,0.0
2024-08-22 12:55:00-04:00,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,301,0.0,0.0,0.0
2024-08-22 13:20:00-04:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,309,0.0,0.0,0.0
2024-08-22 13:35:00-04:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,210,0.0,0.0,0.0
2024-08-22 13:40:00-04:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,790,0.0,0.0,0.0
2024-08-22 13:45:00-04:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,386,0.0,0.0,0.0
2024-08-22 14:10:00-04:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,220,0.0,0.0,0.0
2024-08-22 14:25:00-04:00,35.233299255371094,35.233299255371094,35.23059844970703,35.23059844970703,455,0.0,0.0,0.0
2024-08-22 14:40:00-04:00,35.2400016784668,35.2599983215332,35.2400016784668,35.244300842285156,510,0.0,0.0,0.0
2024-08-22 14:50:00-04:00,35.255001068115234,35.255001068115234,35.255001068115234,35.255001068115234,168,0.0,0.0,0.0
2024-08-22 15:00:00-04:00,35.25,35.25,35.25,35.25,212,0.0,0.0,0.0
2024-08-22 15:05:00-04:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,100,0.0,0.0,0.0
2024-08-22 15:15:00-04:00,35.29999923706055,35.310001373291016,35.279998779296875,35.28010177612305,3272,0.0,0.0,0.0
2024-08-22 15:30:00-04:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,103,0.0,0.0,0.0
2024-08-22 15:35:00-04:00,35.2599983215332,35.2599983215332,35.2577018737793,35.2599983215332,4928,0.0,0.0,0.0
2024-08-22 15:40:00-04:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,182,0.0,0.0,0.0
2024-08-22 15:45:00-04:00,35.2599983215332,35.2599983215332,35.2400016784668,35.25,4124,0.0,0.0,0.0
2024-08-22 15:50:00-04:00,35.22999954223633,35.2400016784668,35.189998626708984,35.189998626708984,9526,0.0,0.0,0.0
2024-08-22 15:55:00-04:00,35.209999084472656,35.2599983215332,35.209999084472656,35.2599983215332,3257,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1023,0.0,0.0,0.0
2024-08-23 10:15:00-04:00,35.654998779296875,35.654998779296875,35.654998779296875,35.654998779296875,486,0.0,0.0,0.0
2024-08-23 10:40:00-04:00,35.665000915527344,35.709999084472656,35.665000915527344,35.709999084472656,423,0.0,0.0,0.0
2024-08-23 10:50:00-04:00,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,130,0.0,0.0,0.0
2024-08-23 11:00:00-04:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,274,0.0,0.0,0.0
2024-08-23 11:05:00-04:00,35.739898681640625,35.739898681640625,35.720001220703125,35.720001220703125,994,0.0,0.0,0.0
2024-08-23 11:20:00-04:00,35.79499816894531,35.810001373291016,35.79499816894531,35.80500030517578,1868,0.0,0.0,0.0
2024-08-23 11:30:00-04:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,100,0.0,0.0,0.0
2024-08-23 11:55:00-04:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,183,0.0,0.0,0.0
2024-08-23 12:00:00-04:00,35.630001068115234,35.63999938964844,35.630001068115234,35.63999938964844,285,0.0,0.0,0.0
2024-08-23 12:10:00-04:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,201,0.0,0.0,0.0
2024-08-23 12:15:00-04:00,35.64540100097656,35.64540100097656,35.64540100097656,35.64540100097656,288,0.0,0.0,0.0
2024-08-23 12:20:00-04:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,550,0.0,0.0,0.0
2024-08-23 12:25:00-04:00,35.61840057373047,35.61840057373047,35.61840057373047,35.61840057373047,150,0.0,0.0,0.0
2024-08-23 12:30:00-04:00,35.61000061035156,35.619998931884766,35.61000061035156,35.619998931884766,1985,0.0,0.0,0.0
2024-08-23 12:45:00-04:00,35.573299407958984,35.573299407958984,35.573299407958984,35.573299407958984,160,0.0,0.0,0.0
