Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 11:20:00-04:00,33.88999938964844,33.900001525878906,33.880001068115234,33.880001068115234,0,0.0,0.0,0.0
2024-08-21 12:55:00-04:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,200,0.0,0.0,0.0
2024-08-21 13:45:00-04:00,33.959999084472656,33.959999084472656,33.94129943847656,33.94129943847656,0,0.0,0.0,0.0
2024-08-22 10:40:00-04:00,33.95000076293945,33.97999954223633,33.95000076293945,33.97999954223633,322,0.0,0.0,0.0
2024-08-22 12:55:00-04:00,33.817298889160156,33.817298889160156,33.817298889160156,33.817298889160156,264,0.0,0.0,0.0
2024-08-22 14:45:00-04:00,33.77000045776367,33.810001373291016,33.71609878540039,33.71609878540039,0,0.0,0.0,0.0
2024-08-23 13:20:00-04:00,33.88999938964844,33.900001525878906,33.88990020751953,33.900001525878906,635,0.0,0.0,0.0
2024-08-23 15:45:00-04:00,33.9900016784668,34.0010986328125,33.9900016784668,34.0010986328125,100,0.0,0.0,0.0
2024-08-26 10:10:00-04:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0,0.0,0.0,0.0
2024-08-26 12:10:00-04:00,33.869998931884766,33.915000915527344,33.869998931884766,33.915000915527344,420,0.0,0.0,0.0
2024-08-26 13:55:00-04:00,33.93000030517578,33.93000030517578,33.91999816894531,33.91999816894531,644,0.0,0.0,0.0
2024-08-26 14:50:00-04:00,33.93000030517578,33.93000030517578,33.904300689697266,33.904300689697266,0,0.0,0.0,0.0
2024-08-27 11:05:00-04:00,33.95000076293945,33.9900016784668,33.95000076293945,33.989898681640625,906,0.0,0.0,0.0
2024-08-27 12:50:00-04:00,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,167,0.0,0.0,0.0
2024-08-27 14:05:00-04:00,33.970001220703125,34.060001373291016,33.970001220703125,34.04999923706055,3637,0.0,0.0,0.0
2024-08-27 14:10:00-04:00,34.04990005493164,34.04990005493164,34.04990005493164,34.04990005493164,153,0.0,0.0,0.0
2024-08-27 15:35:00-04:00,34.0099983215332,34.0099983215332,33.980499267578125,33.980499267578125,0,0.0,0.0,0.0
2024-08-28 11:20:00-04:00,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,512,0.0,0.0,0.0
2024-08-28 11:30:00-04:00,33.869998931884766,33.869998931884766,33.779998779296875,33.779998779296875,1002,0.0,0.0,0.0
2024-08-28 13:35:00-04:00,33.845001220703125,33.867000579833984,33.845001220703125,33.867000579833984,609,0.0,0.0,0.0
2024-08-28 14:45:00-04:00,33.77000045776367,33.77000045776367,33.73500061035156,33.73500061035156,4153,0.0,0.0,0.0
2024-08-28 15:35:00-04:00,33.85599899291992,33.85599899291992,33.85599899291992,33.85599899291992,180,0.0,0.0,0.0
2024-08-28 15:45:00-04:00,33.90999984741211,33.90999984741211,33.871299743652344,33.871299743652344,0,0.0,0.0,0.0
2024-08-29 10:55:00-04:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,255,0.0,0.0,0.0
2024-08-29 13:05:00-04:00,34.0,34.0,34.0,34.0,183,0.0,0.0,0.0
2024-08-29 14:45:00-04:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,880,0.0,0.0,0.0
2024-08-29 15:05:00-04:00,33.88999938964844,33.88999938964844,33.83729934692383,33.83729934692383,0,0.0,0.0,0.0
2024-08-30 10:45:00-04:00,34.02989959716797,34.02989959716797,34.02989959716797,34.02989959716797,136,0.0,0.0,0.0
2024-08-30 13:25:00-04:00,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,362,0.0,0.0,0.0
2024-08-30 15:05:00-04:00,34.0099983215332,34.10240173339844,34.0099983215332,34.10240173339844,302,0.0,0.0,0.0
2024-09-03 09:55:00-04:00,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0,0.0,0.0,0.0
2024-09-03 11:35:00-04:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,212,0.0,0.0,0.0
2024-09-03 13:15:00-04:00,33.75,33.75,33.55889892578125,33.55889892578125,0,0.0,0.0,0.0
2024-09-04 09:55:00-04:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,100,0.0,0.0,0.0
2024-09-04 10:05:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,729,0.0,0.0,0.0
2024-09-04 11:35:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,107,0.0,0.0,0.0
2024-09-04 11:45:00-04:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,571,0.0,0.0,0.0
2024-09-04 13:00:00-04:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,374,0.0,0.0,0.0
2024-09-04 13:05:00-04:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,973,0.0,0.0,0.0
2024-09-04 13:25:00-04:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,249,0.0,0.0,0.0
