Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-26 09:30:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2024-08-26 10:25:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,370,0.0,0.0,0.0
2024-08-26 15:35:00-04:00,29.860000610351562,30.139999389648438,29.8174991607666,30.024999618530273,0,0.0,0.0,0.0
2024-08-28 11:20:00-04:00,29.893400192260742,29.893400192260742,29.893400192260742,29.893400192260742,170,0.0,0.0,0.0
2024-08-28 15:20:00-04:00,29.850000381469727,29.864099502563477,29.770000457763672,29.864099502563477,0,0.0,0.0,0.0
2024-09-04 14:20:00-04:00,29.415000915527344,29.415000915527344,29.415000915527344,29.415000915527344,186,0.0,0.0,0.0
2024-09-04 14:40:00-04:00,29.40530014038086,29.598800659179688,29.40530014038086,29.598800659179688,0,0.0,0.0,0.0
2024-09-06 14:15:00-04:00,29.0310001373291,29.062999725341797,29.0310001373291,29.062999725341797,198,0.0,0.0,0.0
2024-09-12 10:20:00-04:00,29.174999237060547,29.371400833129883,29.174999237060547,29.371400833129883,0,0.0,0.0,0.0
2024-09-13 10:20:00-04:00,29.56999969482422,29.56999969482422,29.524799346923828,29.524799346923828,36,0.0,0.0,0.0
2024-09-16 15:40:00-04:00,29.794700622558594,29.794700622558594,29.652299880981445,29.652299880981445,0,0.0,0.0,0.0
2024-09-18 15:55:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,559,0.0,0.0,0.0
2024-09-20 15:20:00-04:00,29.999900817871094,29.999900817871094,29.999900817871094,29.999900817871094,0,0.0,0.0,0.0
2024-09-20 15:25:00-04:00,29.989999771118164,29.989999771118164,29.91659927368164,29.91659927368164,527,0.0,0.0,0.0
