Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 09:30:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.0
2024-08-21 11:25:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,135,0.0,0.0,0.0
2024-08-21 14:30:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,106,0.0,0.0,0.0
2024-08-21 15:05:00-04:00,15.279899597167969,15.279899597167969,15.279899597167969,15.279899597167969,127,0.0,0.0,0.0
2024-08-22 10:10:00-04:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,331,0.0,0.0,0.0
2024-08-23 10:05:00-04:00,15.279999732971191,15.300000190734863,15.279999732971191,15.300000190734863,1927,0.0,0.0,0.0
2024-08-23 13:35:00-04:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,303,0.0,0.0,0.0
2024-08-26 09:30:00-04:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1156,0.0,0.0,0.0
2024-08-26 12:30:00-04:00,15.443699836730957,15.443699836730957,15.443699836730957,15.443699836730957,295,0.0,0.0,0.0
2024-08-26 15:55:00-04:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,200,0.0,0.0,0.0
2024-08-27 10:20:00-04:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,193,0.0,0.0,0.0
2024-08-27 15:55:00-04:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,100,0.0,0.0,0.0
2024-08-28 15:00:00-04:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,396,0.0,0.0,0.0
2024-08-28 15:10:00-04:00,15.400099754333496,15.4399995803833,15.400099754333496,15.426799774169922,1185,0.0,0.0,0.0
2024-08-28 15:50:00-04:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,200,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,15.479000091552734,15.479000091552734,15.479000091552734,15.479000091552734,268,0.0,0.0,0.0
