Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-27 09:30:00-04:00,26.670000076293945,26.69099998474121,26.670000076293945,26.69099998474121,0,0.0,0.0,0.0
2024-08-28 13:30:00-04:00,26.60700035095215,26.60700035095215,26.60700035095215,26.60700035095215,614,0.0,0.0,0.0
2024-08-28 13:50:00-04:00,26.586599349975586,26.586599349975586,26.586599349975586,26.586599349975586,180,0.0,0.0,0.0
2024-08-28 13:55:00-04:00,26.56999969482422,26.56999969482422,26.555700302124023,26.569900512695312,689,0.0,0.0,0.0
2024-08-28 15:50:00-04:00,26.6299991607666,26.6299991607666,26.629899978637695,26.629899978637695,1436,0.0,0.0,0.0
2024-08-28 15:55:00-04:00,26.6200008392334,26.70599937438965,26.6200008392334,26.70599937438965,0,0.0,0.0,0.0
2024-08-30 12:05:00-04:00,26.75,26.75,26.75,26.75,182,0.0,0.0,0.0
2024-08-30 15:15:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,149,0.0,0.0,0.0
2024-08-30 15:45:00-04:00,26.8700008392334,26.944599151611328,26.8700008392334,26.944599151611328,241,0.0,0.0,0.0
2024-09-03 12:00:00-04:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,0,0.0,0.0,0.0
2024-09-03 14:55:00-04:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,117,0.0,0.0,0.0
2024-09-03 15:50:00-04:00,26.530000686645508,26.59709930419922,26.530000686645508,26.59709930419922,0,0.0,0.0,0.0
2024-09-04 13:40:00-04:00,26.559999465942383,26.559999465942383,26.55270004272461,26.55270004272461,246,0.0,0.0,0.0
2024-09-04 15:00:00-04:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,500,0.0,0.0,0.0
2024-09-04 15:20:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,143,0.0,0.0,0.0
2024-09-04 15:55:00-04:00,26.6200008392334,26.6200008392334,26.610000610351562,26.610000610351562,0,0.0,0.0,0.0
2024-09-05 10:35:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,715,0.0,0.0,0.0
2024-09-05 12:10:00-04:00,26.406600952148438,26.406600952148438,26.145700454711914,26.145700454711914,0,0.0,0.0,0.0
2024-09-10 11:05:00-04:00,26.350000381469727,26.42460060119629,26.350000381469727,26.42460060119629,20,0.0,0.0,0.0
2024-09-11 14:35:00-04:00,26.350000381469727,26.47480010986328,26.350000381469727,26.47480010986328,52,0.0,0.0,0.0
2024-09-16 09:30:00-04:00,27.0,27.0,27.0,27.0,751,0.0,0.0,0.0
2024-09-16 09:45:00-04:00,26.94379997253418,26.94379997253418,26.94379997253418,26.94379997253418,101,0.0,0.0,0.0
2024-09-16 10:10:00-04:00,27.010000228881836,27.020000457763672,27.010000228881836,27.020000457763672,749,0.0,0.0,0.0
2024-09-16 15:55:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0.0,0.0,0.0
2024-09-17 11:45:00-04:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,229,0.0,0.0,0.0
2024-09-17 14:00:00-04:00,27.02050018310547,27.02050018310547,27.02050018310547,27.02050018310547,0,0.0,0.0,0.0
2024-09-17 14:50:00-04:00,27.013399124145508,27.013399124145508,27.013399124145508,27.013399124145508,48,0.0,0.0,0.0
2024-09-18 14:00:00-04:00,27.25,27.252199172973633,26.979900360107422,27.252199172973633,84,0.0,0.0,0.0
2024-09-20 15:30:00-04:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,385,0.0,0.0,0.0
2024-09-20 15:40:00-04:00,27.16900062561035,27.16900062561035,27.16900062561035,27.16900062561035,200,0.0,0.0,0.0
2024-09-20 15:50:00-04:00,27.149999618530273,27.149999618530273,27.14940071105957,27.14940071105957,638,0.0,0.0,0.0
