Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-23 10:55:00-04:00,0.8148999810218811,0.8148999810218811,0.8148999810218811,0.8148999810218811,0,0.0,0.0
2024-08-23 15:55:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,700,0.0,0.0
2024-08-26 09:30:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,276,0.0,0.0
2024-08-26 11:30:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,100,0.0,0.0
2024-08-26 11:50:00-04:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,100,0.0,0.0
2024-08-26 12:05:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,100,0.0,0.0
2024-08-26 12:25:00-04:00,0.8100000023841858,0.8242509961128235,0.8100000023841858,0.8242509961128235,2400,0.0,0.0
2024-08-26 12:30:00-04:00,0.8101000189781189,0.8101000189781189,0.786300003528595,0.786300003528595,2040,0.0,0.0
2024-08-26 14:30:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,167,0.0,0.0
2024-08-26 15:10:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,100,0.0,0.0
2024-08-26 15:15:00-04:00,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,100,0.0,0.0
2024-08-26 15:40:00-04:00,0.7994999885559082,0.7994999885559082,0.7994999885559082,0.7994999885559082,0,0.0,0.0
2024-08-27 09:30:00-04:00,0.7889999747276306,0.8345000147819519,0.7889999747276306,0.8345000147819519,477,0.0,0.0
2024-08-27 10:05:00-04:00,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,100,0.0,0.0
2024-08-27 10:25:00-04:00,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,185,0.0,0.0
2024-08-27 11:30:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,115,0.0,0.0
2024-08-27 13:10:00-04:00,0.8162500262260437,0.8162999749183655,0.800000011920929,0.800000011920929,1600,0.0,0.0
2024-08-27 13:25:00-04:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,114,0.0,0.0
2024-08-27 14:55:00-04:00,0.8400499820709229,0.8400499820709229,0.8001999855041504,0.8001999855041504,1646,0.0,0.0
2024-08-27 15:05:00-04:00,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,100,0.0,0.0
2024-08-27 15:35:00-04:00,0.8037499785423279,0.8037499785423279,0.7839999794960022,0.7839999794960022,10449,0.0,0.0
2024-08-27 15:50:00-04:00,0.7839999794960022,0.8100000023841858,0.7839999794960022,0.7968000173568726,0,0.0,0.0
2024-08-28 11:50:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,318,0.0,0.0
2024-08-28 15:55:00-04:00,0.805899977684021,0.8319000005722046,0.7799999713897705,0.8319000005722046,0,0.0,0.0
2024-08-29 09:30:00-04:00,0.7771000266075134,0.7771000266075134,0.7771000266075134,0.7771000266075134,268,0.0,0.0
2024-08-29 11:40:00-04:00,0.8319000005722046,0.8319000005722046,0.8319000005722046,0.8319000005722046,0,0.0,0.0
2024-08-30 10:35:00-04:00,0.8169000148773193,0.8169000148773193,0.8169000148773193,0.8169000148773193,167,0.0,0.0
2024-08-30 11:15:00-04:00,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,396,0.0,0.0
2024-08-30 12:05:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,102,0.0,0.0
