Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 09:30:00-04:00,36.310001373291016,36.310001373291016,36.28499984741211,36.290000915527344,0,0.0,0.0,0.0
2024-08-21 09:35:00-04:00,36.290000915527344,36.310001373291016,36.290000915527344,36.29999923706055,3351,0.0,0.0,0.0
2024-08-21 09:40:00-04:00,36.29999923706055,36.30009841918945,36.29010009765625,36.29999923706055,6182,0.0,0.0,0.0
2024-08-21 09:45:00-04:00,36.29499816894531,36.29499816894531,36.282501220703125,36.282501220703125,7441,0.0,0.0,0.0
2024-08-21 09:50:00-04:00,36.290000915527344,36.29999923706055,36.28499984741211,36.29999923706055,6716,0.0,0.0,0.0
2024-08-21 09:55:00-04:00,36.29499816894531,36.30500030517578,36.29010009765625,36.29499816894531,20840,0.0,0.0,0.0
2024-08-21 10:00:00-04:00,36.29499816894531,36.29750061035156,36.275001525878906,36.29750061035156,28206,0.0,0.0,0.0
2024-08-21 10:05:00-04:00,36.29499816894531,36.30030059814453,36.275001525878906,36.275001525878906,24018,0.0,0.0,0.0
2024-08-21 10:10:00-04:00,36.279998779296875,36.29999923706055,36.279998779296875,36.29499816894531,25232,0.0,0.0,0.0
2024-08-21 10:15:00-04:00,36.29499816894531,36.29499816894531,36.279998779296875,36.290000915527344,23855,0.0,0.0,0.0
2024-08-21 10:20:00-04:00,36.28499984741211,36.290000915527344,36.279998779296875,36.28499984741211,8624,0.0,0.0,0.0
2024-08-21 10:25:00-04:00,36.290000915527344,36.29999923706055,36.28499984741211,36.290000915527344,15254,0.0,0.0,0.0
2024-08-21 10:30:00-04:00,36.290000915527344,36.290000915527344,36.279998779296875,36.28499984741211,11103,0.0,0.0,0.0
2024-08-21 10:35:00-04:00,36.279998779296875,36.290000915527344,36.275001525878906,36.290000915527344,16384,0.0,0.0,0.0
2024-08-21 10:40:00-04:00,36.290000915527344,36.30500030517578,36.290000915527344,36.30500030517578,12615,0.0,0.0,0.0
2024-08-21 10:45:00-04:00,36.30500030517578,36.30500030517578,36.30500030517578,36.30500030517578,571,0.0,0.0,0.0
2024-08-21 10:50:00-04:00,36.29999923706055,36.29999923706055,36.28010177612305,36.290000915527344,96671,0.0,0.0,0.0
2024-08-21 10:55:00-04:00,36.290000915527344,36.30500030517578,36.290000915527344,36.30500030517578,15876,0.0,0.0,0.0
2024-08-21 11:00:00-04:00,36.30080032348633,36.307098388671875,36.29999923706055,36.30500030517578,23903,0.0,0.0,0.0
2024-08-21 11:05:00-04:00,36.310001373291016,36.314998626708984,36.30229949951172,36.30229949951172,21675,0.0,0.0,0.0
2024-08-21 11:10:00-04:00,36.310001373291016,36.31999969482422,36.309898376464844,36.31999969482422,11029,0.0,0.0,0.0
2024-08-21 11:15:00-04:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,817,0.0,0.0,0.0
2024-08-21 11:20:00-04:00,36.31010055541992,36.31999969482422,36.30500030517578,36.30500030517578,9397,0.0,0.0,0.0
2024-08-21 11:25:00-04:00,36.30500030517578,36.310001373291016,36.30009841918945,36.30500030517578,13350,0.0,0.0,0.0
2024-08-21 11:30:00-04:00,36.29999923706055,36.29999923706055,36.29499816894531,36.29990005493164,8649,0.0,0.0,0.0
2024-08-21 11:35:00-04:00,36.29499816894531,36.30500030517578,36.29499816894531,36.30500030517578,3484,0.0,0.0,0.0
2024-08-21 11:40:00-04:00,36.30500030517578,36.30500030517578,36.29999923706055,36.29999923706055,9494,0.0,0.0,0.0
2024-08-21 11:45:00-04:00,36.30500030517578,36.30839920043945,36.29999923706055,36.30500030517578,7699,0.0,0.0,0.0
2024-08-21 11:50:00-04:00,36.29999923706055,36.3046989440918,36.29499816894531,36.29499816894531,19706,0.0,0.0,0.0
2024-08-21 11:55:00-04:00,36.29499816894531,36.29999923706055,36.290000915527344,36.29990005493164,8959,0.0,0.0,0.0
2024-08-21 12:00:00-04:00,36.29499816894531,36.30500030517578,36.29499816894531,36.30500030517578,30004,0.0,0.0,0.0
2024-08-21 12:05:00-04:00,36.29999923706055,36.310001373291016,36.29999923706055,36.30500030517578,9027,0.0,0.0,0.0
2024-08-21 12:10:00-04:00,36.30500030517578,36.310001373291016,36.30500030517578,36.310001373291016,5703,0.0,0.0,0.0
2024-08-21 12:15:00-04:00,36.30500030517578,36.31999969482422,36.30400085449219,36.314998626708984,23975,0.0,0.0,0.0
2024-08-21 12:20:00-04:00,36.314998626708984,36.31999969482422,36.314998626708984,36.314998626708984,4645,0.0,0.0,0.0
