Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 10:05:00-04:00,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,0,0.0,0.0,0.0
2024-08-22 10:15:00-04:00,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,102,0.0,0.0,0.0
2024-08-22 10:45:00-04:00,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,148,0.0,0.0,0.0
2024-08-22 10:55:00-04:00,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,197,0.0,0.0,0.0
2024-08-22 11:25:00-04:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,100,0.0,0.0,0.0
2024-08-22 11:40:00-04:00,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,610,0.0,0.0,0.0
2024-08-22 12:55:00-04:00,53.880001068115234,53.939998626708984,53.880001068115234,53.939998626708984,569,0.0,0.0,0.0
2024-08-22 13:30:00-04:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,538,0.0,0.0,0.0
2024-08-22 13:40:00-04:00,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,1230,0.0,0.0,0.0
2024-08-22 14:50:00-04:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,159,0.0,0.0,0.0
2024-08-22 15:50:00-04:00,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,100,0.0,0.0,0.0
2024-08-22 15:55:00-04:00,53.75,53.75,53.75,53.75,0,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,100,0.0,0.0,0.0
2024-08-23 09:40:00-04:00,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,189,0.0,0.0,0.0
2024-08-23 09:50:00-04:00,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,136,0.0,0.0,0.0
2024-08-23 10:05:00-04:00,54.54999923706055,54.619998931884766,54.54999923706055,54.619998931884766,684,0.0,0.0,0.0
