Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 09:30:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0,0.0,0.0,0.0
2024-08-22 10:55:00-04:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,591,0.0,0.0,0.0
2024-08-22 13:40:00-04:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,194,0.0,0.0,0.0
2024-08-22 13:45:00-04:00,31.81999969482422,31.84000015258789,31.81999969482422,31.81999969482422,909,0.0,0.0,0.0
2024-08-22 13:55:00-04:00,31.774999618530273,31.774999618530273,31.760000228881836,31.770599365234375,495,0.0,0.0,0.0
2024-08-22 14:05:00-04:00,31.770000457763672,31.770000457763672,31.714099884033203,31.714099884033203,0,0.0,0.0,0.0
2024-08-23 11:15:00-04:00,32.0,32.0,32.0,32.0,902,0.0,0.0,0.0
2024-08-23 11:25:00-04:00,32.0,32.0,32.0,32.0,182,0.0,0.0,0.0
2024-08-23 13:15:00-04:00,31.878000259399414,31.878000259399414,31.878000259399414,31.878000259399414,773,0.0,0.0,0.0
2024-08-23 13:25:00-04:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,400,0.0,0.0,0.0
2024-08-23 15:35:00-04:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,102,0.0,0.0,0.0
2024-08-23 15:45:00-04:00,31.969999313354492,31.989999771118164,31.969999313354492,31.989999771118164,2100,0.0,0.0,0.0
2024-08-26 09:40:00-04:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0,0.0,0.0,0.0
2024-08-26 09:50:00-04:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,19504,0.0,0.0,0.0
2024-08-26 10:05:00-04:00,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,665,0.0,0.0,0.0
2024-08-26 10:35:00-04:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,300,0.0,0.0,0.0
2024-08-26 10:40:00-04:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,320,0.0,0.0,0.0
2024-08-26 11:10:00-04:00,31.812000274658203,31.812000274658203,31.812000274658203,31.812000274658203,120,0.0,0.0,0.0
2024-08-26 11:45:00-04:00,31.80500030517578,31.80500030517578,31.80500030517578,31.80500030517578,331,0.0,0.0,0.0
2024-08-26 12:45:00-04:00,31.885000228881836,31.885000228881836,31.885000228881836,31.885000228881836,150,0.0,0.0,0.0
2024-08-26 12:50:00-04:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,281,0.0,0.0,0.0
2024-08-26 15:20:00-04:00,31.819299697875977,31.819299697875977,31.819299697875977,31.819299697875977,150,0.0,0.0,0.0
2024-08-26 15:30:00-04:00,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,101,0.0,0.0,0.0
2024-08-26 15:45:00-04:00,31.760000228881836,31.770000457763672,31.760000228881836,31.770000457763672,5260,0.0,0.0,0.0
2024-08-26 15:50:00-04:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,153,0.0,0.0,0.0
2024-08-26 15:55:00-04:00,31.760000228881836,31.761600494384766,31.760000228881836,31.761600494384766,0,0.0,0.0,0.0
2024-08-27 09:50:00-04:00,31.65999984741211,31.678499221801758,31.65999984741211,31.678499221801758,529,0.0,0.0,0.0
2024-08-27 10:00:00-04:00,31.799299240112305,31.799299240112305,31.799299240112305,31.799299240112305,357,0.0,0.0,0.0
2024-08-27 10:30:00-04:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,101,0.0,0.0,0.0
2024-08-27 10:45:00-04:00,31.881999969482422,31.881999969482422,31.881999969482422,31.881999969482422,169,0.0,0.0,0.0
2024-08-27 11:40:00-04:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,217,0.0,0.0,0.0
2024-08-27 15:45:00-04:00,31.940000534057617,31.950000762939453,31.940000534057617,31.940000534057617,5846,0.0,0.0,0.0
2024-08-27 15:50:00-04:00,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,1257,0.0,0.0,0.0
2024-08-27 15:55:00-04:00,31.899999618530273,31.920000076293945,31.8700008392334,31.920000076293945,4544,0.0,0.0,0.0
2024-08-28 09:40:00-04:00,31.872499465942383,31.872499465942383,31.872499465942383,31.872499465942383,510,0.0,0.0,0.0
2024-08-28 09:55:00-04:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,404,0.0,0.0,0.0
2024-08-28 10:45:00-04:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,105,0.0,0.0,0.0
2024-08-28 11:10:00-04:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,102,0.0,0.0,0.0
2024-08-28 11:15:00-04:00,31.45829963684082,31.45829963684082,31.45829963684082,31.45829963684082,101,0.0,0.0,0.0
2024-08-28 11:25:00-04:00,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,169,0.0,0.0,0.0
2024-08-28 12:20:00-04:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,101,0.0,0.0,0.0
2024-08-28 12:35:00-04:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,100,0.0,0.0,0.0
2024-08-28 12:40:00-04:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,101,0.0,0.0,0.0
2024-08-28 12:45:00-04:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,100,0.0,0.0,0.0
2024-08-28 12:50:00-04:00,31.610000610351562,31.638999938964844,31.610000610351562,31.638999938964844,200,0.0,0.0,0.0
2024-08-28 12:55:00-04:00,31.64900016784668,31.64900016784668,31.64900016784668,31.64900016784668,100,0.0,0.0,0.0
2024-08-28 13:00:00-04:00,31.64900016784668,31.659000396728516,31.638999938964844,31.638999938964844,301,0.0,0.0,0.0
2024-08-28 13:05:00-04:00,31.649999618530273,31.65999984741211,31.649999618530273,31.65999984741211,200,0.0,0.0,0.0
2024-08-28 13:10:00-04:00,31.610000610351562,31.61009979248047,31.579999923706055,31.61009979248047,5655,0.0,0.0,0.0
2024-08-28 13:40:00-04:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,131,0.0,0.0,0.0
2024-08-28 13:55:00-04:00,31.460800170898438,31.460800170898438,31.460800170898438,31.460800170898438,209,0.0,0.0,0.0
2024-08-28 14:20:00-04:00,31.420000076293945,31.42009925842285,31.420000076293945,31.42009925842285,262,0.0,0.0,0.0
2024-08-28 15:45:00-04:00,31.670000076293945,31.670000076293945,31.649999618530273,31.649999618530273,601,0.0,0.0,0.0
2024-08-29 09:30:00-04:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0,0.0,0.0,0.0
2024-08-29 09:45:00-04:00,31.798900604248047,31.798900604248047,31.798900604248047,31.798900604248047,246,0.0,0.0,0.0
2024-08-29 10:00:00-04:00,31.979999542236328,31.979999542236328,31.96500015258789,31.96500015258789,520,0.0,0.0,0.0
2024-08-29 10:15:00-04:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,118,0.0,0.0,0.0
2024-08-29 12:00:00-04:00,31.875,31.875,31.875,31.875,175,0.0,0.0,0.0
2024-08-29 12:25:00-04:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,228,0.0,0.0,0.0
2024-08-29 13:45:00-04:00,31.799999237060547,31.799999237060547,31.774999618530273,31.774999618530273,704,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,31.459999084472656,31.459999084472656,31.450000762939453,31.451000213623047,0,0.0,0.0,0.0
2024-08-30 09:35:00-04:00,31.75,31.75,31.75,31.75,359,0.0,0.0,0.0
2024-08-30 10:55:00-04:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,325,0.0,0.0,0.0
2024-08-30 11:00:00-04:00,31.6200008392334,31.643699645996094,31.6200008392334,31.643699645996094,559,0.0,0.0,0.0
2024-08-30 11:25:00-04:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,302,0.0,0.0,0.0
2024-08-30 12:05:00-04:00,31.549999237060547,31.560100555419922,31.549999237060547,31.560100555419922,461,0.0,0.0,0.0
2024-08-30 14:00:00-04:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,128,0.0,0.0,0.0
2024-08-30 14:40:00-04:00,31.670000076293945,31.670000076293945,31.6200008392334,31.6200008392334,325,0.0,0.0,0.0
2024-08-30 15:45:00-04:00,31.719999313354492,31.729999542236328,31.719999313354492,31.729999542236328,2602,0.0,0.0,0.0
2024-08-30 15:55:00-04:00,31.829999923706055,31.878000259399414,31.829999923706055,31.878000259399414,705,0.0,0.0,0.0
2024-09-03 09:50:00-04:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0,0.0,0.0,0.0
2024-09-03 10:15:00-04:00,31.300100326538086,31.300100326538086,31.300100326538086,31.300100326538086,229,0.0,0.0,0.0
2024-09-03 11:20:00-04:00,31.229999542236328,31.229999542236328,31.209699630737305,31.209699630737305,1352,0.0,0.0,0.0
2024-09-03 12:10:00-04:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,405,0.0,0.0,0.0
2024-09-03 13:10:00-04:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,111,0.0,0.0,0.0
2024-09-03 14:15:00-04:00,30.90519905090332,30.90519905090332,30.860000610351562,30.860000610351562,424,0.0,0.0,0.0
