Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 09:30:00-04:00,2.9200000762939453,2.9200000762939453,2.850100040435791,2.8847999572753906,0,0.0,0.0
2024-08-22 09:35:00-04:00,2.8499999046325684,2.896199941635132,2.8499999046325684,2.890000104904175,1175,0.0,0.0
2024-08-22 09:40:00-04:00,2.88100004196167,2.88100004196167,2.880000114440918,2.880000114440918,2914,0.0,0.0
2024-08-22 09:45:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,772,0.0,0.0
2024-08-22 09:55:00-04:00,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,4966,0.0,0.0
2024-08-22 10:00:00-04:00,2.9000000953674316,2.9000000953674316,2.880000114440918,2.880000114440918,1016,0.0,0.0
2024-08-22 10:05:00-04:00,2.880000114440918,2.880000114440918,2.8399999141693115,2.8399999141693115,3597,0.0,0.0
2024-08-22 10:10:00-04:00,2.8450000286102295,2.849900007247925,2.8199000358581543,2.825000047683716,1644,0.0,0.0
2024-08-22 10:15:00-04:00,2.825000047683716,2.825000047683716,2.815000057220459,2.825000047683716,1448,0.0,0.0
2024-08-22 10:20:00-04:00,2.819999933242798,2.825000047683716,2.819999933242798,2.825000047683716,856,0.0,0.0
2024-08-22 10:25:00-04:00,2.825000047683716,2.8299999237060547,2.819999933242798,2.8299999237060547,1497,0.0,0.0
2024-08-22 10:30:00-04:00,2.819999933242798,2.819999933242798,2.809999942779541,2.819999933242798,816,0.0,0.0
2024-08-22 10:35:00-04:00,2.8299999237060547,2.8399999141693115,2.8299999237060547,2.8399999141693115,1114,0.0,0.0
2024-08-22 10:40:00-04:00,2.8450000286102295,2.8450000286102295,2.8399999141693115,2.8399999141693115,691,0.0,0.0
2024-08-22 10:45:00-04:00,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,1563,0.0,0.0
2024-08-22 10:50:00-04:00,2.8399999141693115,2.8399999141693115,2.8350000381469727,2.8399999141693115,731,0.0,0.0
2024-08-22 10:55:00-04:00,2.8350000381469727,2.8399999141693115,2.819999933242798,2.819999933242798,4182,0.0,0.0
2024-08-22 11:00:00-04:00,2.809999942779541,2.819999933242798,2.809999942779541,2.819999933242798,1840,0.0,0.0
2024-08-22 11:05:00-04:00,2.809999942779541,2.809999942779541,2.7950000762939453,2.7990000247955322,1970,0.0,0.0
2024-08-22 11:10:00-04:00,2.7899999618530273,2.799999952316284,2.7899999618530273,2.7899999618530273,1196,0.0,0.0
2024-08-22 11:15:00-04:00,2.7899999618530273,2.7899999618530273,2.7799999713897705,2.7799999713897705,2193,0.0,0.0
2024-08-22 11:20:00-04:00,2.7850000858306885,2.789900064468384,2.7799999713897705,2.789900064468384,2315,0.0,0.0
2024-08-22 11:25:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,509,0.0,0.0
2024-08-22 11:30:00-04:00,2.799799919128418,2.799799919128418,2.7850000858306885,2.789900064468384,1699,0.0,0.0
2024-08-22 11:35:00-04:00,2.7799999713897705,2.7799999713897705,2.7750000953674316,2.7750000953674316,787,0.0,0.0
2024-08-22 11:40:00-04:00,2.7750000953674316,2.7750000953674316,2.75,2.765000104904175,9643,0.0,0.0
2024-08-22 11:45:00-04:00,2.765000104904175,2.765000104904175,2.759999990463257,2.765000104904175,1634,0.0,0.0
2024-08-22 11:50:00-04:00,2.767400026321411,2.7750000953674316,2.765000104904175,2.7750000953674316,4060,0.0,0.0
2024-08-22 11:55:00-04:00,2.759999990463257,2.7799999713897705,2.759999990463257,2.7799999713897705,1510,0.0,0.0
2024-08-22 12:00:00-04:00,2.7799999713897705,2.7950000762939453,2.7799999713897705,2.7950000762939453,1490,0.0,0.0
2024-08-22 12:05:00-04:00,2.7899999618530273,2.7950000762939453,2.7899999618530273,2.7950000762939453,1010,0.0,0.0
2024-08-22 12:10:00-04:00,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,491,0.0,0.0
2024-08-22 12:15:00-04:00,2.7950000762939453,2.7950000762939453,2.7899999618530273,2.7899999618530273,4324,0.0,0.0
2024-08-22 12:20:00-04:00,2.7899999618530273,2.799999952316284,2.7899999618530273,2.799999952316284,2097,0.0,0.0
2024-08-22 12:25:00-04:00,2.799999952316284,2.799999952316284,2.7950000762939453,2.799999952316284,1420,0.0,0.0
2024-08-22 12:30:00-04:00,2.7899999618530273,2.799999952316284,2.7899999618530273,2.7950000762939453,798,0.0,0.0
2024-08-22 12:35:00-04:00,2.799999952316284,2.805000066757202,2.799999952316284,2.805000066757202,2165,0.0,0.0
2024-08-22 12:40:00-04:00,2.805000066757202,2.805000066757202,2.799999952316284,2.799999952316284,1241,0.0,0.0
2024-08-22 12:45:00-04:00,2.799999952316284,2.799999952316284,2.7950000762939453,2.7950000762939453,1827,0.0,0.0
2024-08-22 12:50:00-04:00,2.7899999618530273,2.7950000762939453,2.7899999618530273,2.7899999618530273,4374,0.0,0.0
2024-08-22 13:00:00-04:00,2.7950000762939453,2.7950000762939453,2.7899999618530273,2.7899999618530273,2774,0.0,0.0
2024-08-22 13:05:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,601,0.0,0.0
2024-08-22 13:10:00-04:00,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,443,0.0,0.0
2024-08-22 13:15:00-04:00,2.795099973678589,2.805000066757202,2.7950000762939453,2.799999952316284,13451,0.0,0.0
2024-08-22 13:20:00-04:00,2.799999952316284,2.805000066757202,2.799999952316284,2.799999952316284,830,0.0,0.0
2024-08-22 13:25:00-04:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,1128,0.0,0.0
2024-08-22 13:30:00-04:00,2.799999952316284,2.799999952316284,2.7950000762939453,2.7950000762939453,993,0.0,0.0
2024-08-22 13:35:00-04:00,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,980,0.0,0.0
2024-08-22 13:40:00-04:00,2.799999952316284,2.809999942779541,2.799999952316284,2.809999942779541,1273,0.0,0.0
2024-08-22 13:45:00-04:00,2.809999942779541,2.809999942779541,2.7899999618530273,2.7899999618530273,3070,0.0,0.0
2024-08-22 13:50:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,1112,0.0,0.0
2024-08-22 13:55:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,365,0.0,0.0
2024-08-22 14:00:00-04:00,2.7950000762939453,2.805000066757202,2.7899999618530273,2.7899999618530273,45216,0.0,0.0
2024-08-22 14:05:00-04:00,2.7950000762939453,2.799999952316284,2.7950000762939453,2.7950000762939453,1428,0.0,0.0
2024-08-22 14:10:00-04:00,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,772,0.0,0.0
2024-08-22 14:15:00-04:00,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,323,0.0,0.0
2024-08-22 14:20:00-04:00,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,420,0.0,0.0
2024-08-22 14:25:00-04:00,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,605,0.0,0.0
2024-08-22 14:30:00-04:00,2.7950000762939453,2.805000066757202,2.7950000762939453,2.7950000762939453,5901,0.0,0.0
2024-08-22 14:35:00-04:00,2.7950000762939453,2.799999952316284,2.7899999618530273,2.799999952316284,6666,0.0,0.0
2024-08-22 14:40:00-04:00,2.7999000549316406,2.799999952316284,2.7950000762939453,2.799999952316284,2200,0.0,0.0
2024-08-22 14:45:00-04:00,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,438,0.0,0.0
2024-08-22 14:50:00-04:00,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,1046,0.0,0.0
2024-08-22 14:55:00-04:00,2.799999952316284,2.805000066757202,2.799999952316284,2.805000066757202,1561,0.0,0.0
2024-08-22 15:00:00-04:00,2.799999952316284,2.805000066757202,2.799999952316284,2.799999952316284,1835,0.0,0.0
2024-08-22 15:05:00-04:00,2.805000066757202,2.805000066757202,2.799999952316284,2.805000066757202,1148,0.0,0.0
2024-08-22 15:10:00-04:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,396,0.0,0.0
2024-08-22 15:15:00-04:00,2.809999942779541,2.819999933242798,2.809999942779541,2.815000057220459,2687,0.0,0.0
2024-08-22 15:20:00-04:00,2.815000057220459,2.815000057220459,2.809999942779541,2.809999942779541,952,0.0,0.0
2024-08-22 15:25:00-04:00,2.799999952316284,2.805000066757202,2.799999952316284,2.799999952316284,2698,0.0,0.0
2024-08-22 15:30:00-04:00,2.805000066757202,2.805000066757202,2.799999952316284,2.805000066757202,1569,0.0,0.0
2024-08-22 15:35:00-04:00,2.802999973297119,2.802999973297119,2.799999952316284,2.802999973297119,994,0.0,0.0
2024-08-22 15:40:00-04:00,2.802999973297119,2.802999973297119,2.7899999618530273,2.7950000762939453,7619,0.0,0.0
2024-08-22 15:45:00-04:00,2.7929999828338623,2.7950000762939453,2.7899999618530273,2.7899999618530273,7844,0.0,0.0
2024-08-22 15:50:00-04:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.7950000762939453,11639,0.0,0.0
2024-08-22 15:55:00-04:00,2.79830002784729,2.799999952316284,2.7799999713897705,2.799999952316284,29547,0.0,0.0
2024-08-23 09:30:00-04:00,2.809999942779541,2.819999933242798,2.799999952316284,2.819999933242798,3981,0.0,0.0
2024-08-23 09:35:00-04:00,2.819999933242798,2.8496999740600586,2.819999933242798,2.819999933242798,3200,0.0,0.0
2024-08-23 09:45:00-04:00,2.830199956893921,2.8350000381469727,2.830199956893921,2.8350000381469727,746,0.0,0.0
2024-08-23 09:50:00-04:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,12676,0.0,0.0
2024-08-23 09:55:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,202,0.0,0.0
2024-08-23 10:00:00-04:00,2.8299999237060547,2.880000114440918,2.8299999237060547,2.869999885559082,2205,0.0,0.0
2024-08-23 10:05:00-04:00,2.880000114440918,2.8801000118255615,2.880000114440918,2.880000114440918,1184,0.0,0.0
2024-08-23 10:10:00-04:00,2.890000104904175,2.9149999618530273,2.890000104904175,2.9149999618530273,2445,0.0,0.0
2024-08-23 10:15:00-04:00,2.9049999713897705,2.9049999713897705,2.8803000450134277,2.890000104904175,2690,0.0,0.0
2024-08-23 10:20:00-04:00,2.8912999629974365,2.9000000953674316,2.8912999629974365,2.9000000953674316,1245,0.0,0.0
2024-08-23 10:25:00-04:00,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9100000858306885,4533,0.0,0.0
2024-08-23 10:30:00-04:00,2.9200000762939453,2.9200000762939453,2.919100046157837,2.919100046157837,897,0.0,0.0
2024-08-23 10:35:00-04:00,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9000000953674316,2950,0.0,0.0
2024-08-23 10:40:00-04:00,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9100000858306885,2514,0.0,0.0
2024-08-23 10:45:00-04:00,2.9100000858306885,2.9100000858306885,2.884999990463257,2.884999990463257,1646,0.0,0.0
2024-08-23 10:50:00-04:00,2.869999885559082,2.880000114440918,2.859999895095825,2.880000114440918,1888,0.0,0.0
2024-08-23 10:55:00-04:00,2.9049999713897705,2.9100000858306885,2.9000000953674316,2.9000000953674316,2354,0.0,0.0
2024-08-23 11:00:00-04:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,1887,0.0,0.0
2024-08-23 11:05:00-04:00,2.9100000858306885,2.9200000762939453,2.9000000953674316,2.9000000953674316,5598,0.0,0.0
2024-08-23 11:10:00-04:00,2.890000104904175,2.890000104904175,2.875,2.880000114440918,1252,0.0,0.0
2024-08-23 11:15:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,662,0.0,0.0
2024-08-23 11:20:00-04:00,2.890000104904175,2.9000000953674316,2.890000104904175,2.9000000953674316,798,0.0,0.0
2024-08-23 11:25:00-04:00,2.9000000953674316,2.9000000953674316,2.899899959564209,2.9000000953674316,1645,0.0,0.0
2024-08-23 11:30:00-04:00,2.9000000953674316,2.9000000953674316,2.890000104904175,2.890000104904175,7248,0.0,0.0
2024-08-23 11:40:00-04:00,2.890000104904175,2.9000000953674316,2.890000104904175,2.8949999809265137,2372,0.0,0.0
