Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-22 10:30:00-04:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,300,0.0,0.0,0.0
2023-09-22 11:30:00-04:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,500,0.0,0.0,0.0
2023-09-22 12:30:00-04:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,1012,0.0,0.0,0.0
2023-10-13 09:30:00-04:00,29.56999969482422,29.56999969482422,29.459299087524414,29.459299087524414,0,0.0,0.0,0.0
2023-10-17 12:30:00-04:00,29.604799270629883,29.604799270629883,29.537399291992188,29.537399291992188,159,0.0,0.0,0.0
2023-10-18 11:30:00-04:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0,0.0,0.0,0.0
2023-10-18 13:30:00-04:00,29.229999542236328,29.229999542236328,29.001800537109375,29.001800537109375,0,0.0,0.0,0.0
2023-10-23 15:30:00-04:00,28.700000762939453,29.00349998474121,28.690000534057617,29.00349998474121,258,0.0,0.0,0.0
2023-10-26 09:30:00-04:00,28.700000762939453,28.700000762939453,28.522600173950195,28.522600173950195,0,0.0,0.0,0.0
2023-11-07 13:30:00-05:00,29.90999984741211,29.920000076293945,29.663700103759766,29.663700103759766,5200,0.0,0.0,0.0
2023-11-13 14:30:00-05:00,29.8799991607666,30.398799896240234,29.825700759887695,30.398799896240234,0,0.0,0.0,0.0
2023-11-16 14:30:00-05:00,30.421499252319336,30.69860076904297,30.41629981994629,30.69860076904297,0,0.0,0.0,0.0
2023-11-21 09:30:00-05:00,30.790000915527344,30.790000915527344,30.719999313354492,30.719999313354492,1,0.0,0.0,0.0
2023-11-22 14:30:00-05:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,100,0.0,0.0,0.0
2023-11-22 15:30:00-05:00,30.765300750732422,30.78260040283203,30.765300750732422,30.78260040283203,3000,0.0,0.0,0.0
2023-12-06 09:30:00-05:00,30.469900131225586,30.49410057067871,30.302900314331055,30.49410057067871,0,0.0,0.0,0.0
2023-12-08 09:30:00-05:00,30.229999542236328,30.31730079650879,30.229999542236328,30.31730079650879,0,0.0,0.0,0.0
2023-12-11 09:30:00-05:00,30.420499801635742,30.420499801635742,30.402299880981445,30.402299880981445,0,0.0,0.0,0.0
2023-12-13 14:30:00-05:00,30.6200008392334,30.759000778198242,30.619800567626953,30.759000778198242,1737,0.0,0.0,0.0
2023-12-14 12:30:00-05:00,30.829999923706055,30.88629913330078,30.829999923706055,30.88629913330078,0,0.0,0.0,0.0
2023-12-15 12:30:00-05:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,2002,0.0,0.0,0.0
2023-12-15 15:30:00-05:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,2035,0.0,0.0,0.0
2023-12-20 11:30:00-05:00,31.040000915527344,31.040000915527344,30.677900314331055,30.677900314331055,0,0.0,0.0,0.0
2023-12-21 14:30:00-05:00,31.21139907836914,31.21139907836914,31.133800506591797,31.133800506591797,296,0.0,0.0,0.0
2023-12-27 09:30:00-05:00,31.37299919128418,31.37299919128418,31.372699737548828,31.372699737548828,0,0.0,0.0,0.0
2023-12-28 13:30:00-05:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,155,0.0,0.0,0.0
2023-12-28 14:30:00-05:00,31.670900344848633,31.691699981689453,31.65570068359375,31.691699981689453,0,0.0,0.0,0.0
2024-01-02 10:30:00-05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,995,0.0,0.0,0.0
2024-01-02 13:30:00-05:00,31.345199584960938,31.345199584960938,31.229000091552734,31.229000091552734,0,0.0,0.0,0.0
2024-01-18 14:30:00-05:00,30.77910041809082,30.967500686645508,30.77910041809082,30.967500686645508,0,0.0,0.0,0.0
2024-01-22 15:30:00-05:00,30.90730094909668,31.003799438476562,30.90730094909668,31.003799438476562,0,0.0,0.0,0.0
2024-01-24 11:30:00-05:00,31.29990005493164,31.299999237060547,31.270000457763672,31.278099060058594,501,0.0,0.0,0.0
