Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 12:30:00-04:00,3.2300000190734863,3.2850000858306885,3.2300000190734863,3.240000009536743,417,0.0,0.0
2022-10-06 13:30:00-04:00,3.240000009536743,3.240000009536743,3.2300000190734863,3.2300000190734863,228,0.0,0.0
2022-10-06 15:30:00-04:00,3.299999952316284,3.299999952316284,3.25,3.25,0,0.0,0.0
2022-10-07 10:30:00-04:00,3.259999990463257,3.259999990463257,3.2300000190734863,3.2300000190734863,1055,0.0,0.0
2022-10-07 11:30:00-04:00,3.25,3.25,3.25,3.25,100,0.0,0.0
2022-10-07 12:30:00-04:00,3.2300000190734863,3.25,3.180000066757202,3.180000066757202,1006,0.0,0.0
2022-10-07 13:30:00-04:00,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1600000858306885,783,0.0,0.0
2022-10-07 14:30:00-04:00,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,1082,0.0,0.0
2022-10-07 15:30:00-04:00,3.049999952316284,3.0899999141693115,3.0199999809265137,3.0899999141693115,1448,0.0,0.0
2022-10-10 11:30:00-04:00,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.109999895095825,691,0.0,0.0
2022-10-10 12:30:00-04:00,3.109999895095825,3.109999895095825,3.0999999046325684,3.109999895095825,4905,0.0,0.0
2022-10-10 14:30:00-04:00,3.110100030899048,3.119999885559082,3.0199999809265137,3.0199999809265137,5595,0.0,0.0
2022-10-11 09:30:00-04:00,3.030100107192993,3.030100107192993,3.030100107192993,3.030100107192993,0,0.0,0.0
2022-10-11 10:30:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,387,0.0,0.0
2022-10-11 11:30:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,100,0.0,0.0
2022-10-11 12:30:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,300,0.0,0.0
2022-10-11 13:30:00-04:00,3.0399999618530273,3.0399999618530273,3.0199999809265137,3.0199999809265137,2551,0.0,0.0
2022-10-11 15:30:00-04:00,2.9200000762939453,2.9800000190734863,2.9000000953674316,2.9800000190734863,0,0.0,0.0
2022-10-12 09:30:00-04:00,3.099900007247925,3.1872000694274902,3.0899999141693115,3.1600000858306885,5417,0.0,0.0
2022-10-12 10:30:00-04:00,3.1600000858306885,3.1600000858306885,3.0,3.0,3581,0.0,0.0
2022-10-12 11:30:00-04:00,3.0899999141693115,3.099900007247925,3.0899999141693115,3.099900007247925,1950,0.0,0.0
2022-10-12 12:30:00-04:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,495,0.0,0.0
