Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-07 09:30:00-04:00,45.97999954223633,45.987098693847656,45.97999954223633,45.987098693847656,0,0.0,0.0,0.0
2022-10-11 14:30:00-04:00,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0,0.0,0.0,0.0
2022-10-14 09:30:00-04:00,45.630001068115234,45.630001068115234,45.394500732421875,45.394500732421875,62,0.0,0.0,0.0
2022-10-20 09:30:00-04:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,2,0.0,0.0,0.0
2022-10-20 13:30:00-04:00,45.029998779296875,45.029998779296875,44.91389846801758,44.91389846801758,242,0.0,0.0,0.0
2022-10-21 10:30:00-04:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,0.0,0.0,0.0
2022-10-21 14:30:00-04:00,44.91999816894531,44.96500015258789,44.91999816894531,44.96500015258789,102,0.0,0.0,0.0
2022-10-27 09:30:00-04:00,45.54999923706055,45.6244010925293,45.54999923706055,45.6244010925293,0,0.0,0.0,0.0
2022-10-28 14:30:00-04:00,45.645301818847656,45.645301818847656,45.62110137939453,45.62110137939453,465,0.0,0.0,0.0
2022-10-31 14:30:00-04:00,45.470001220703125,45.58000183105469,45.41230010986328,45.58000183105469,0,0.0,0.0,0.0
2022-11-02 14:30:00-04:00,45.709999084472656,45.709999084472656,45.47809982299805,45.47809982299805,201,0.0,0.0,0.0
2022-11-03 09:30:00-04:00,45.18000030517578,45.369998931884766,45.18000030517578,45.369998931884766,0,0.0,0.0,0.0
2022-11-07 09:30:00-05:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0,0.0,0.0,0.0
2022-11-09 12:30:00-05:00,45.31999969482422,45.31999969482422,45.29970169067383,45.29970169067383,0,0.0,0.0,0.0
2022-11-10 09:30:00-05:00,46.060001373291016,46.255001068115234,46.060001373291016,46.24259948730469,0,0.0,0.0,0.0
2022-11-21 09:30:00-05:00,46.529998779296875,46.72999954223633,46.459800720214844,46.459800720214844,1,0.0,0.0,0.0
2022-11-28 09:30:00-05:00,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,200,0.0,0.0,0.0
2022-11-28 10:30:00-05:00,46.849998474121094,46.849998474121094,46.59000015258789,46.849998474121094,445,0.0,0.0,0.0
2022-11-29 09:30:00-05:00,46.68000030517578,46.68000030517578,46.63999938964844,46.63999938964844,57,0.0,0.0,0.0
2022-11-29 10:30:00-05:00,46.690101623535156,46.690101623535156,46.690101623535156,46.690101623535156,940,0.0,0.0,0.0
2022-11-29 14:30:00-05:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,100,0.0,0.0,0.0
2022-11-29 15:30:00-05:00,46.61000061035156,46.859901428222656,46.587398529052734,46.587398529052734,715,0.0,0.0,0.0
2022-12-02 09:30:00-05:00,47.119998931884766,47.425201416015625,47.119998931884766,47.425201416015625,111,0.0,0.0,0.0
2022-12-05 09:30:00-05:00,47.25,47.25,47.25,47.25,191,0.0,0.0,0.0
2022-12-05 13:30:00-05:00,47.150001525878906,47.16999816894531,47.150001525878906,47.150001525878906,100,0.0,0.0,0.0
2022-12-06 10:30:00-05:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0,0.0,0.0,0.0
2022-12-07 09:30:00-05:00,47.58000183105469,47.6599006652832,47.58000183105469,47.6599006652832,518,0.0,0.0,0.0
2022-12-07 10:30:00-05:00,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,100,0.0,0.0,0.0
2022-12-07 11:30:00-05:00,47.62200164794922,47.69459915161133,47.62200164794922,47.69459915161133,500,0.0,0.0,0.0
2022-12-08 10:30:00-05:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,0,0.0,0.0,0.0
2022-12-08 13:30:00-05:00,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,100,0.0,0.0,0.0
2022-12-08 14:30:00-05:00,47.68000030517578,47.68000030517578,47.665000915527344,47.665000915527344,188,0.0,0.0,0.0
2022-12-09 12:30:00-05:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0,0.0,0.0
2022-12-09 15:30:00-05:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,195,0.0,0.0,0.0
