Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 09:49:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,200000,0.0,0.0
2025-02-03 14:15:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,120000,0.0,0.0
2025-02-03 16:12:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,48500,0.0,0.0
2025-02-03 16:16:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,14500,0.0,0.0
2025-02-03 16:19:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,923000,0.0,0.0
2025-02-03 16:20:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,460000,0.0,0.0
2025-02-03 16:21:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1066000,0.0,0.0
2025-02-03 16:23:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,997700,0.0,0.0
2025-02-03 16:28:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,300000,0.0,0.0
2025-02-03 16:29:00+08:00,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,300100,0.0,0.0
2025-02-03 16:59:00+08:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,52000,0.0,0.0
2025-02-04 09:23:00+08:00,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,0,0.0,0.0
2025-02-04 15:59:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,399100,0.0,0.0
2025-02-04 16:38:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,920900,0.0,0.0
2025-02-04 16:41:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,39400,0.0,0.0
2025-02-04 16:59:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,10000,0.0,0.0
2025-02-05 11:40:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0
2025-02-05 11:56:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,380000,0.0,0.0
2025-02-05 13:12:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,400000,0.0,0.0
2025-02-05 13:29:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,100000,0.0,0.0
2025-02-05 13:35:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,349100,0.0,0.0
2025-02-05 14:38:00+08:00,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,37600,0.0,0.0
2025-02-05 16:25:00+08:00,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,100,0.0,0.0
2025-02-05 16:59:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,20000,0.0,0.0
2025-02-06 10:03:00+08:00,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,100000,0.0,0.0
2025-02-06 14:10:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,32000,0.0,0.0
2025-02-06 14:25:00+08:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,20000,0.0,0.0
2025-02-06 16:57:00+08:00,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,750400,0.0,0.0
2025-02-07 15:58:00+08:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2025-02-07 16:49:00+08:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,40000,0.0,0.0
