Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-27 10:19:00+08:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-05-28 10:29:00+08:00,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,0,0.0,0.0
2024-05-29 09:14:00+08:00,0.0729999989271164,0.0729999989271164,0.07199999690055847,0.07199999690055847,20000,0.0,0.0
2024-05-29 09:34:00+08:00,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,100,0.0,0.0
2024-05-29 11:46:00+08:00,0.0729999989271164,0.0729999989271164,0.07199999690055847,0.07199999690055847,15000,0.0,0.0
2024-05-29 11:47:00+08:00,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,100,0.0,0.0
2024-05-29 13:05:00+08:00,0.0729999989271164,0.0729999989271164,0.07199999690055847,0.07199999690055847,30000,0.0,0.0
2024-05-29 13:36:00+08:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,100,0.0,0.0
2024-05-29 14:23:00+08:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,229700,0.0,0.0
2024-05-29 14:30:00+08:00,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,10400,0.0,0.0
2024-05-29 16:58:00+08:00,0.0729999989271164,0.07400000095367432,0.0729999989271164,0.07400000095367432,164000,0.0,0.0
2024-05-29 16:59:00+08:00,0.07400000095367432,0.07400000095367432,0.07199999690055847,0.07199999690055847,100,0.0,0.0
2024-05-30 09:22:00+08:00,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,100000,0.0,0.0
2024-05-30 11:17:00+08:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,40000,0.0,0.0
2024-05-30 12:58:00+08:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,210000,0.0,0.0
2024-05-30 13:00:00+08:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,80000,0.0,0.0
2024-05-30 13:03:00+08:00,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,295900,0.0,0.0
2024-05-30 13:30:00+08:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,46000,0.0,0.0
2024-05-30 16:08:00+08:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,30100,0.0,0.0
2024-05-30 16:54:00+08:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,51100,0.0,0.0
2024-05-30 16:55:00+08:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,18800,0.0,0.0
2024-05-31 09:06:00+08:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,15000,0.0,0.0
2024-05-31 09:07:00+08:00,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2024-05-31 11:52:00+08:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,240000,0.0,0.0
2024-05-31 14:19:00+08:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,100000,0.0,0.0
2024-05-31 15:29:00+08:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,50000,0.0,0.0
2024-05-31 16:07:00+08:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,94400,0.0,0.0
2024-05-31 16:20:00+08:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,30000,0.0,0.0
