Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-03 09:30:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0.0,0.0,0.0
2022-11-03 10:30:00-04:00,20.45800018310547,20.45800018310547,20.45800018310547,20.45800018310547,700,0.0,0.0,0.0
2022-11-03 13:30:00-04:00,20.440000534057617,20.448999404907227,20.440000534057617,20.440000534057617,711,0.0,0.0,0.0
2022-11-03 14:30:00-04:00,20.469999313354492,20.469999313354492,20.34819984436035,20.34819984436035,3775,0.0,0.0,0.0
2022-11-04 09:30:00-04:00,20.423900604248047,20.509899139404297,20.41790008544922,20.440000534057617,8247,0.0,0.0,0.0
2022-11-04 10:30:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,281,0.0,0.0,0.0
2022-11-04 11:30:00-04:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,368,0.0,0.0,0.0
2022-11-04 14:30:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,190,0.0,0.0,0.0
2022-11-04 15:30:00-04:00,20.559999465942383,20.559999465942383,20.5393009185791,20.5393009185791,500,0.0,0.0,0.0
2022-11-07 09:30:00-05:00,20.56209945678711,20.56209945678711,20.56209945678711,20.56209945678711,0,0.0,0.0,0.0
2022-11-07 11:30:00-05:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,410,0.0,0.0,0.0
2022-11-07 14:30:00-05:00,20.704999923706055,20.704999923706055,20.704999923706055,20.704999923706055,437,0.0,0.0,0.0
2022-11-07 15:30:00-05:00,20.739999771118164,20.739999771118164,20.739900588989258,20.739999771118164,4000,0.0,0.0,0.0
2022-11-08 12:30:00-05:00,20.889999389648438,20.899999618530273,20.81999969482422,20.81999969482422,10015,0.0,0.0,0.0
2022-11-08 13:30:00-05:00,20.751300811767578,20.764999389648438,20.729999542236328,20.729999542236328,3265,0.0,0.0,0.0
2022-11-08 14:30:00-05:00,20.639999389648438,20.790000915527344,20.6299991607666,20.790000915527344,3626,0.0,0.0,0.0
2022-11-08 15:30:00-05:00,20.8799991607666,20.8799991607666,20.790800094604492,20.790800094604492,100,0.0,0.0,0.0
2022-11-09 09:30:00-05:00,20.652299880981445,20.652299880981445,20.652299880981445,20.652299880981445,0,0.0,0.0,0.0
2022-11-09 10:30:00-05:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,425,0.0,0.0,0.0
2022-11-09 13:30:00-05:00,20.579999923706055,20.579999923706055,20.549999237060547,20.549999237060547,380,0.0,0.0,0.0
2022-11-09 14:30:00-05:00,20.530000686645508,20.530000686645508,20.483999252319336,20.483999252319336,2031,0.0,0.0,0.0
2022-11-09 15:30:00-05:00,20.540000915527344,20.540000915527344,20.45680046081543,20.45680046081543,150,0.0,0.0,0.0
2022-11-10 12:30:00-05:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1,0.0,0.0,0.0
2022-11-10 14:30:00-05:00,21.190000534057617,21.219999313354492,21.170000076293945,21.18000030517578,1882,0.0,0.0,0.0
2022-11-10 15:30:00-05:00,21.229999542236328,21.229999542236328,21.22480010986328,21.22480010986328,1121,0.0,0.0,0.0
2022-11-11 10:30:00-05:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,400,0.0,0.0,0.0
2022-11-11 11:30:00-05:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,304,0.0,0.0,0.0
2022-11-11 13:30:00-05:00,21.284500122070312,21.3799991607666,21.284500122070312,21.34440040588379,2236,0.0,0.0,0.0
2022-11-14 14:30:00-05:00,21.40999984741211,21.40999984741211,21.375,21.375,624,0.0,0.0,0.0
2022-11-14 15:30:00-05:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1209,0.0,0.0,0.0
2022-11-15 12:30:00-05:00,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,0,0.0,0.0,0.0
2022-11-15 14:30:00-05:00,21.40999984741211,21.426000595092773,21.40999984741211,21.426000595092773,1012,0.0,0.0,0.0
2022-11-15 15:30:00-05:00,21.43000030517578,21.43000030517578,21.358699798583984,21.358699798583984,362,0.0,0.0,0.0
2022-11-16 10:30:00-05:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,138,0.0,0.0,0.0
2022-11-16 11:30:00-05:00,21.290000915527344,21.290000915527344,21.280000686645508,21.280000686645508,2039,0.0,0.0,0.0
2022-11-16 13:30:00-05:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,560,0.0,0.0,0.0
2022-11-16 14:30:00-05:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,290,0.0,0.0,0.0
2022-11-16 15:30:00-05:00,21.329999923706055,21.350000381469727,21.282899856567383,21.323999404907227,2877,0.0,0.0,0.0
2022-11-17 09:30:00-05:00,21.18000030517578,21.219900131225586,21.16069984436035,21.197999954223633,2269,0.0,0.0,0.0
2022-11-17 14:30:00-05:00,21.260000228881836,21.260000228881836,21.19499969482422,21.19499969482422,2372,0.0,0.0,0.0
2022-11-17 15:30:00-05:00,21.25,21.25,21.24799919128418,21.24799919128418,3030,0.0,0.0,0.0
2022-11-18 11:30:00-05:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0,0.0
2022-11-18 15:30:00-05:00,21.334999084472656,21.389999389648438,21.30820083618164,21.30820083618164,1352,0.0,0.0,0.0
2022-11-21 15:30:00-05:00,21.329999923706055,21.329999923706055,21.314199447631836,21.314199447631836,6702,0.0,0.0,0.0
2022-11-22 10:30:00-05:00,21.43000030517578,21.440000534057617,21.424999237060547,21.440000534057617,740,0.0,0.0,0.0
2022-11-22 11:30:00-05:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,1240,0.0,0.0,0.0
2022-11-22 14:30:00-05:00,21.45210075378418,21.530000686645508,21.45210075378418,21.50790023803711,3012,0.0,0.0,0.0
2022-11-23 09:30:00-05:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,0.0,0.0,0.0
2022-11-23 10:30:00-05:00,21.739999771118164,21.739999771118164,21.540000915527344,21.540000915527344,2655,0.0,0.0,0.0
2022-11-23 11:30:00-05:00,21.559999465942383,21.559999465942383,21.549999237060547,21.549999237060547,3221,0.0,0.0,0.0
2022-11-23 13:30:00-05:00,21.57990074157715,21.57990074157715,21.57990074157715,21.57990074157715,250,0.0,0.0,0.0
2022-11-23 14:30:00-05:00,21.610000610351562,21.639999389648438,21.609500885009766,21.639999389648438,2626,0.0,0.0,0.0
2022-11-23 15:30:00-05:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,990,0.0,0.0,0.0
2022-11-28 12:30:00-05:00,21.506000518798828,21.506000518798828,21.479999542236328,21.489999771118164,550,0.0,0.0,0.0
2022-11-28 14:30:00-05:00,21.43000030517578,21.43000030517578,21.411399841308594,21.411399841308594,400,0.0,0.0,0.0
2022-11-29 10:30:00-05:00,21.389999389648438,21.42460060119629,21.389999389648438,21.42460060119629,256,0.0,0.0,0.0
2022-11-30 09:30:00-05:00,21.440000534057617,21.754600524902344,21.420000076293945,21.754600524902344,2331,0.0,0.0,0.0
2022-12-01 09:30:00-05:00,21.829999923706055,21.829999923706055,21.760000228881836,21.760000228881836,0,0.0,0.0,0.0
2022-12-01 12:30:00-05:00,21.754199981689453,21.790000915527344,21.754199981689453,21.766000747680664,4946,0.0,0.0,0.0
2022-12-01 13:30:00-05:00,21.752500534057617,21.799999237060547,21.752500534057617,21.799999237060547,2090,0.0,0.0,0.0
2022-12-01 14:30:00-05:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,321,0.0,0.0,0.0
2022-12-01 15:30:00-05:00,21.84000015258789,21.84000015258789,21.823200225830078,21.84000015258789,1580,0.0,0.0,0.0
2022-12-02 09:30:00-05:00,21.75,21.75,21.739999771118164,21.74799919128418,0,0.0,0.0,0.0
2022-12-02 11:30:00-05:00,21.765100479125977,21.809999465942383,21.765100479125977,21.809999465942383,71183,0.0,0.0,0.0
2022-12-02 12:30:00-05:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,8289,0.0,0.0,0.0
