Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-03 09:30:00-04:00,17.40999984741211,17.40999984741211,17.219999313354492,17.360000610351562,0,0.0,0.0,0.0
2022-11-03 10:30:00-04:00,17.45359992980957,17.45359992980957,17.45359992980957,17.45359992980957,3330,0.0,0.0,0.0
2022-11-03 11:30:00-04:00,17.40999984741211,17.40999984741211,17.316699981689453,17.316699981689453,610,0.0,0.0,0.0
2022-11-04 09:30:00-04:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0.0,0.0,0.0
2022-11-04 11:30:00-04:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,100,0.0,0.0,0.0
2022-11-04 12:30:00-04:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,200,0.0,0.0,0.0
2022-11-04 15:30:00-04:00,17.540000915527344,17.54450035095215,17.540000915527344,17.54450035095215,1411,0.0,0.0,0.0
2022-11-09 09:30:00-05:00,17.850000381469727,17.850000381469727,17.790000915527344,17.84000015258789,589,0.0,0.0,0.0
2022-11-09 10:30:00-05:00,17.809999465942383,17.809999465942383,17.617700576782227,17.617700576782227,5300,0.0,0.0,0.0
2022-11-10 09:30:00-05:00,18.299999237060547,18.309999465942383,18.299999237060547,18.309999465942383,0,0.0,0.0,0.0
2022-11-10 10:30:00-05:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0,0.0,0.0,0.0
2022-11-10 12:30:00-05:00,18.610000610351562,18.908100128173828,18.610000610351562,18.908100128173828,3500,0.0,0.0,0.0
2022-11-11 09:30:00-05:00,19.040000915527344,19.200000762939453,19.010000228881836,19.200000762939453,12809,0.0,0.0,0.0
2022-11-11 10:30:00-05:00,19.190000534057617,19.219999313354492,19.09000015258789,19.09000015258789,5090,0.0,0.0,0.0
2022-11-11 13:30:00-05:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,600,0.0,0.0,0.0
2022-11-11 14:30:00-05:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,800,0.0,0.0,0.0
2022-11-11 15:30:00-05:00,19.239999771118164,19.239999771118164,19.22719955444336,19.22719955444336,810,0.0,0.0,0.0
2022-11-14 14:30:00-05:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0,0.0,0.0,0.0
2022-11-14 15:30:00-05:00,19.06999969482422,19.06999969482422,19.020000457763672,19.020000457763672,608,0.0,0.0,0.0
2022-11-15 09:30:00-05:00,19.3799991607666,19.459999084472656,19.3799991607666,19.459999084472656,3713,0.0,0.0,0.0
2022-11-15 10:30:00-05:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,1400,0.0,0.0,0.0
2022-11-15 13:30:00-05:00,19.170000076293945,19.170000076293945,19.1200008392334,19.139999389648438,7400,0.0,0.0,0.0
2022-11-15 14:30:00-05:00,19.229999542236328,19.239999771118164,19.229999542236328,19.239999771118164,700,0.0,0.0,0.0
2022-11-15 15:30:00-05:00,19.280000686645508,19.280000686645508,19.220500946044922,19.220500946044922,1000,0.0,0.0,0.0
2022-11-16 10:30:00-05:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,0.0,0.0,0.0
2022-11-16 13:30:00-05:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,100,0.0,0.0,0.0
2022-11-16 15:30:00-05:00,19.079999923706055,19.079999923706055,19.06170082092285,19.06170082092285,100,0.0,0.0,0.0
2022-11-17 09:30:00-05:00,18.780000686645508,18.780000686645508,18.760000228881836,18.760000228881836,1620,0.0,0.0,0.0
2022-11-17 10:30:00-05:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,500,0.0,0.0,0.0
2022-11-17 11:30:00-05:00,18.8700008392334,18.8700008392334,18.841999053955078,18.841999053955078,1000,0.0,0.0,0.0
2022-11-18 14:30:00-05:00,18.8799991607666,18.916200637817383,18.8799991607666,18.916200637817383,0,0.0,0.0,0.0
2022-11-21 11:30:00-05:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,800,0.0,0.0,0.0
2022-11-21 12:30:00-05:00,18.790000915527344,18.801300048828125,18.790000915527344,18.801300048828125,100,0.0,0.0,0.0
2022-11-22 09:30:00-05:00,18.81999969482422,19.090999603271484,18.81999969482422,19.090999603271484,0,0.0,0.0,0.0
2022-11-23 13:30:00-05:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0,0.0,0.0,0.0
2022-11-23 14:30:00-05:00,19.299999237060547,19.299999237060547,19.25119972229004,19.25119972229004,402,0.0,0.0,0.0
2022-11-28 11:30:00-05:00,19.030000686645508,19.059999465942383,18.93199920654297,18.93199920654297,664,0.0,0.0,0.0
2022-11-29 15:30:00-05:00,18.790000915527344,18.81410026550293,18.790000915527344,18.790000915527344,131,0.0,0.0,0.0
2022-11-30 13:30:00-05:00,18.959999084472656,19.399900436401367,18.959999084472656,19.399900436401367,0,0.0,0.0,0.0
2022-11-30 14:30:00-05:00,19.31999969482422,19.67840003967285,19.31999969482422,19.566699981689453,785,0.0,0.0,0.0
2022-12-02 09:30:00-05:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,0.0,0.0,0.0
2022-12-02 11:30:00-05:00,19.459999084472656,19.528099060058594,19.459999084472656,19.528099060058594,114,0.0,0.0,0.0
2022-12-05 09:30:00-05:00,19.270000457763672,19.280000686645508,19.219999313354492,19.219999313354492,5380,0.0,0.0,0.0
2022-12-05 12:30:00-05:00,19.214000701904297,19.214000701904297,19.214000701904297,19.214000701904297,210,0.0,0.0,0.0
2022-12-05 13:30:00-05:00,19.220800399780273,19.220800399780273,19.220800399780273,19.220800399780273,150,0.0,0.0,0.0
2022-12-05 15:30:00-05:00,19.1299991607666,19.176300048828125,19.1299991607666,19.176300048828125,100,0.0,0.0,0.0
2022-12-06 14:30:00-05:00,18.799999237060547,18.886199951171875,18.799999237060547,18.886199951171875,480,0.0,0.0,0.0
2022-12-07 10:30:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1810,0.0,0.0,0.0
2022-12-07 13:30:00-05:00,18.81999969482422,18.847999572753906,18.81999969482422,18.847999572753906,110,0.0,0.0,0.0
2022-12-08 14:30:00-05:00,19.06999969482422,19.084299087524414,18.884700775146484,18.884700775146484,0,0.0,0.0,0.0
2022-12-12 09:30:00-05:00,18.8799991607666,18.950000762939453,18.8799991607666,18.950000762939453,17200,0.0,0.0,0.0
