Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 09:30:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1948,0.0,0.0
2025-02-10 09:38:00-05:00,2.137700080871582,2.137700080871582,2.137700080871582,2.137700080871582,504,0.0,0.0
2025-02-10 09:41:00-05:00,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,1001,0.0,0.0
2025-02-10 09:47:00-05:00,2.0999999046325684,2.0999999046325684,2.0,2.0136001110076904,2219,0.0,0.0
2025-02-10 09:53:00-05:00,2.0216000080108643,2.0216000080108643,2.0216000080108643,2.0216000080108643,373,0.0,0.0
2025-02-10 10:04:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,141,0.0,0.0
2025-02-10 10:14:00-05:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,460,0.0,0.0
2025-02-10 10:47:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,318,0.0,0.0
2025-02-10 10:56:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,286,0.0,0.0
2025-02-10 11:09:00-05:00,2.0601000785827637,2.0601000785827637,2.0601000785827637,2.0601000785827637,105,0.0,0.0
2025-02-10 11:10:00-05:00,2.0611000061035156,2.0611000061035156,2.0611000061035156,2.0611000061035156,204,0.0,0.0
2025-02-10 11:17:00-05:00,2.0792999267578125,2.0792999267578125,2.055000066757202,2.055000066757202,1695,0.0,0.0
2025-02-10 11:18:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1652,0.0,0.0
2025-02-10 11:31:00-05:00,2.0882999897003174,2.0882999897003174,2.0882999897003174,2.0882999897003174,1005,0.0,0.0
2025-02-10 11:41:00-05:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,351,0.0,0.0
2025-02-10 12:11:00-05:00,2.0529000759124756,2.0529000759124756,2.0529000759124756,2.0529000759124756,618,0.0,0.0
2025-02-10 13:06:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,606,0.0,0.0
2025-02-10 13:24:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,145,0.0,0.0
2025-02-10 13:25:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,200,0.0,0.0
2025-02-10 13:30:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1457,0.0,0.0
2025-02-10 13:47:00-05:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,232,0.0,0.0
2025-02-10 14:10:00-05:00,2.062999963760376,2.062999963760376,2.062999963760376,2.062999963760376,400,0.0,0.0
2025-02-10 14:21:00-05:00,2.061800003051758,2.061800003051758,2.061800003051758,2.061800003051758,660,0.0,0.0
2025-02-10 14:41:00-05:00,2.0766000747680664,2.0766000747680664,2.0766000747680664,2.0766000747680664,0,0.0,0.0
2025-02-10 15:24:00-05:00,2.0850000381469727,2.0850000381469727,2.071500062942505,2.071500062942505,2951,0.0,0.0
2025-02-10 15:30:00-05:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,135,0.0,0.0
2025-02-10 15:46:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,344,0.0,0.0
2025-02-10 15:49:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,338,0.0,0.0
2025-02-10 15:53:00-05:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,0,0.0,0.0
2025-02-10 15:56:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,235,0.0,0.0
2025-02-10 15:59:00-05:00,2.049999952316284,2.069999933242798,2.049999952316284,2.069999933242798,2411,0.0,0.0
2025-02-11 09:30:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,617,0.0,0.0
2025-02-11 09:32:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,273,0.0,0.0
2025-02-11 09:35:00-05:00,2.0520999431610107,2.0520999431610107,2.0520999431610107,2.0520999431610107,255,0.0,0.0
