Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 09:48:00-05:00,39.97999954223633,39.99959945678711,39.97999954223633,39.99959945678711,0,0.0,0.0,0.0
2025-02-10 10:13:00-05:00,40.192501068115234,40.192501068115234,40.192501068115234,40.192501068115234,0,0.0,0.0,0.0
2025-02-10 10:17:00-05:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,201,0.0,0.0,0.0
2025-02-10 11:21:00-05:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,200,0.0,0.0,0.0
2025-02-10 12:11:00-05:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,30,0.0,0.0,0.0
2025-02-10 15:28:00-05:00,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,266,0.0,0.0,0.0
2025-02-10 15:42:00-05:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,3,0.0,0.0,0.0
2025-02-10 15:55:00-05:00,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,293,0.0,0.0,0.0
2025-02-11 10:20:00-05:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,832,0.0,0.0,0.0
2025-02-11 14:00:00-05:00,40.45949935913086,40.45949935913086,40.45949935913086,40.45949935913086,262,0.0,0.0,0.0
2025-02-11 14:07:00-05:00,40.441001892089844,40.441001892089844,40.441001892089844,40.441001892089844,204,0.0,0.0,0.0
2025-02-11 14:21:00-05:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,167,0.0,0.0,0.0
2025-02-11 14:33:00-05:00,40.48500061035156,40.48500061035156,40.48500061035156,40.48500061035156,484,0.0,0.0,0.0
2025-02-11 14:39:00-05:00,40.5093994140625,40.5093994140625,40.4900016784668,40.4900016784668,200,0.0,0.0,0.0
2025-02-11 14:42:00-05:00,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,2255,0.0,0.0,0.0
2025-02-11 15:22:00-05:00,40.5,40.5,40.5,40.5,226,0.0,0.0,0.0
2025-02-11 15:38:00-05:00,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,246,0.0,0.0,0.0
2025-02-11 15:54:00-05:00,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,200,0.0,0.0,0.0
2025-02-12 10:02:00-05:00,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,312,0.0,0.0,0.0
2025-02-12 10:28:00-05:00,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,251,0.0,0.0,0.0
2025-02-12 14:47:00-05:00,40.574501037597656,40.574501037597656,40.574501037597656,40.574501037597656,500,0.0,0.0,0.0
2025-02-12 15:00:00-05:00,40.60020065307617,40.60020065307617,40.60020065307617,40.60020065307617,840,0.0,0.0,0.0
2025-02-12 15:36:00-05:00,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,412,0.0,0.0,0.0
2025-02-12 15:43:00-05:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0,0.0,0.0,0.0
2025-02-12 15:47:00-05:00,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,100,0.0,0.0,0.0
2025-02-12 15:57:00-05:00,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,100,0.0,0.0,0.0
2025-02-12 15:59:00-05:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,133,0.0,0.0,0.0
2025-02-13 09:50:00-05:00,40.75,40.75,40.75,40.75,157,0.0,0.0,0.0
2025-02-13 12:31:00-05:00,40.76499938964844,40.76499938964844,40.76499938964844,40.76499938964844,102,0.0,0.0,0.0
2025-02-13 13:38:00-05:00,40.65999984741211,40.67829895019531,40.65999984741211,40.678199768066406,842,0.0,0.0,0.0
2025-02-13 13:59:00-05:00,40.70090103149414,40.70090103149414,40.70090103149414,40.70090103149414,20,0.0,0.0,0.0
2025-02-13 14:30:00-05:00,40.779998779296875,40.80500030517578,40.779998779296875,40.80500030517578,449,0.0,0.0,0.0
2025-02-13 15:51:00-05:00,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,0,0.0,0.0,0.0
2025-02-13 15:59:00-05:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,300,0.0,0.0,0.0
2025-02-14 13:59:00-05:00,40.935001373291016,40.935001373291016,40.935001373291016,40.935001373291016,182,0.0,0.0,0.0
