Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 15:09:00-05:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0
2025-02-10 15:15:00-05:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,25,0.0,0.0,0.0
2025-02-11 10:29:00-05:00,17.405099868774414,17.405099868774414,17.405099868774414,17.405099868774414,112,0.0,0.0,0.0
2025-02-11 10:51:00-05:00,17.381000518798828,17.381000518798828,17.381000518798828,17.381000518798828,314,0.0,0.0,0.0
2025-02-11 14:35:00-05:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,401,0.0,0.0,0.0
2025-02-11 15:52:00-05:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,181,0.0,0.0,0.0
2025-02-12 09:30:00-05:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,551,0.0,0.0,0.0
2025-02-12 10:28:00-05:00,17.26930046081543,17.299999237060547,17.26930046081543,17.270000457763672,2709,0.0,0.0,0.0
2025-02-12 10:43:00-05:00,17.266599655151367,17.266599655151367,17.266599655151367,17.266599655151367,101,0.0,0.0,0.0
2025-02-12 12:00:00-05:00,17.303499221801758,17.303499221801758,17.303499221801758,17.303499221801758,760,0.0,0.0,0.0
2025-02-13 09:49:00-05:00,17.385000228881836,17.385000228881836,17.385000228881836,17.385000228881836,185,0.0,0.0,0.0
2025-02-13 11:32:00-05:00,17.37179946899414,17.37179946899414,17.37179946899414,17.37179946899414,800,0.0,0.0,0.0
2025-02-13 11:48:00-05:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0.0,0.0,0.0
2025-02-13 14:18:00-05:00,17.390100479125977,17.390100479125977,17.390100479125977,17.390100479125977,140,0.0,0.0,0.0
2025-02-14 09:30:00-05:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,532,0.0,0.0,0.0
2025-02-14 10:33:00-05:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,157,0.0,0.0,0.0
2025-02-14 11:20:00-05:00,17.530000686645508,17.530000686645508,17.52989959716797,17.52989959716797,412,0.0,0.0,0.0
2025-02-14 13:50:00-05:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,179,0.0,0.0,0.0
