Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 09:30:00-05:00,140.9199981689453,140.9199981689453,140.9199981689453,140.9199981689453,0,0.0,0.0,0.0
2025-02-10 09:35:00-05:00,140.02999877929688,140.02999877929688,140.02999877929688,140.02999877929688,688,0.0,0.0,0.0
2025-02-10 09:47:00-05:00,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,313,0.0,0.0,0.0
2025-02-10 09:53:00-05:00,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,302,0.0,0.0,0.0
2025-02-10 09:58:00-05:00,139.74000549316406,139.75999450683594,139.63999938964844,139.7135009765625,740,0.0,0.0,0.0
2025-02-10 09:59:00-05:00,139.63999938964844,139.63999938964844,139.63999938964844,139.63999938964844,217,0.0,0.0,0.0
2025-02-10 10:01:00-05:00,139.57009887695312,139.61000061035156,139.57009887695312,139.61000061035156,567,0.0,0.0,0.0
2025-02-10 10:02:00-05:00,139.6551055908203,139.6551055908203,139.6551055908203,139.6551055908203,145,0.0,0.0,0.0
2025-02-10 10:03:00-05:00,139.6699981689453,139.6699981689453,139.6699981689453,139.6699981689453,1364,0.0,0.0,0.0
2025-02-10 10:10:00-05:00,139.77369689941406,139.77369689941406,139.77369689941406,139.77369689941406,786,0.0,0.0,0.0
2025-02-10 10:12:00-05:00,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,1197,0.0,0.0,0.0
2025-02-10 10:21:00-05:00,139.50010681152344,139.50010681152344,139.50010681152344,139.50010681152344,311,0.0,0.0,0.0
2025-02-10 10:26:00-05:00,139.5847930908203,139.5847930908203,139.50999450683594,139.50999450683594,3090,0.0,0.0,0.0
2025-02-10 10:29:00-05:00,139.6199951171875,139.6199951171875,139.6199951171875,139.6199951171875,332,0.0,0.0,0.0
2025-02-10 10:31:00-05:00,139.79989624023438,139.79989624023438,139.75169372558594,139.75169372558594,694,0.0,0.0,0.0
2025-02-10 10:34:00-05:00,139.7584991455078,139.7584991455078,139.7584991455078,139.7584991455078,284,0.0,0.0,0.0
2025-02-10 10:38:00-05:00,139.60000610351562,139.67999267578125,139.60000610351562,139.67999267578125,325,0.0,0.0,0.0
2025-02-10 10:40:00-05:00,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,101,0.0,0.0,0.0
2025-02-10 10:41:00-05:00,139.6999969482422,139.7198944091797,139.6833953857422,139.7198944091797,446,0.0,0.0,0.0
2025-02-10 10:42:00-05:00,139.63999938964844,139.63999938964844,139.63999938964844,139.63999938964844,421,0.0,0.0,0.0
2025-02-10 10:45:00-05:00,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,1155,0.0,0.0,0.0
