Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 09:30:00-05:00,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,0,0.0,0.0,0.0
2025-02-10 09:35:00-05:00,83.81999969482422,83.8499984741211,83.81999969482422,83.8499984741211,287,0.0,0.0,0.0
2025-02-10 09:57:00-05:00,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,172,0.0,0.0,0.0
2025-02-10 10:05:00-05:00,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,823,0.0,0.0,0.0
2025-02-10 10:50:00-05:00,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,1475,0.0,0.0,0.0
2025-02-10 11:05:00-05:00,84.00140380859375,84.00140380859375,84.00140380859375,84.00140380859375,404,0.0,0.0,0.0
2025-02-10 11:16:00-05:00,83.98400115966797,83.98400115966797,83.98400115966797,83.98400115966797,193,0.0,0.0,0.0
2025-02-10 11:25:00-05:00,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,200,0.0,0.0,0.0
2025-02-10 11:27:00-05:00,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,692,0.0,0.0,0.0
2025-02-10 11:40:00-05:00,83.94950103759766,83.94950103759766,83.94950103759766,83.94950103759766,100,0.0,0.0,0.0
2025-02-10 11:41:00-05:00,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,293,0.0,0.0,0.0
2025-02-10 11:55:00-05:00,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,517,0.0,0.0,0.0
2025-02-10 12:00:00-05:00,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,100,0.0,0.0,0.0
2025-02-10 12:06:00-05:00,83.91739654541016,83.91739654541016,83.91739654541016,83.91739654541016,280,0.0,0.0,0.0
2025-02-10 12:09:00-05:00,83.9292984008789,83.9292984008789,83.9292984008789,83.9292984008789,180,0.0,0.0,0.0
2025-02-10 12:18:00-05:00,83.83999633789062,83.83999633789062,83.83999633789062,83.83999633789062,112,0.0,0.0,0.0
2025-02-10 12:20:00-05:00,83.83000183105469,83.84420013427734,83.83000183105469,83.84420013427734,200,0.0,0.0,0.0
