Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 09:30:00-05:00,23.31999969482422,23.31999969482422,23.309999465942383,23.309999465942383,0,0.0,0.0,0.0
2025-02-10 09:33:00-05:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,12000,0.0,0.0,0.0
2025-02-10 09:34:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,0,0.0,0.0,0.0
2025-02-10 09:35:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,412,0.0,0.0,0.0
2025-02-10 09:37:00-05:00,23.319900512695312,23.319900512695312,23.319900512695312,23.319900512695312,268,0.0,0.0,0.0
2025-02-10 09:38:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,641,0.0,0.0,0.0
2025-02-10 09:47:00-05:00,23.31999969482422,23.31999969482422,23.311800003051758,23.311800003051758,557,0.0,0.0,0.0
2025-02-10 09:50:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,918,0.0,0.0,0.0
2025-02-10 09:51:00-05:00,23.315000534057617,23.318500518798828,23.315000534057617,23.318500518798828,921,0.0,0.0,0.0
2025-02-10 09:52:00-05:00,23.31999969482422,23.31999969482422,23.315000534057617,23.319799423217773,3953,0.0,0.0,0.0
2025-02-10 09:55:00-05:00,23.319900512695312,23.319900512695312,23.319900512695312,23.319900512695312,136,0.0,0.0,0.0
2025-02-10 09:57:00-05:00,23.31170082092285,23.31170082092285,23.31170082092285,23.31170082092285,1800,0.0,0.0,0.0
2025-02-10 09:58:00-05:00,23.318500518798828,23.318500518798828,23.318500518798828,23.318500518798828,880,0.0,0.0,0.0
2025-02-10 10:02:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,400,0.0,0.0,0.0
2025-02-10 10:03:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,843,0.0,0.0,0.0
2025-02-10 10:04:00-05:00,23.31399917602539,23.31399917602539,23.31399917602539,23.31399917602539,3400,0.0,0.0,0.0
2025-02-10 10:06:00-05:00,23.315000534057617,23.317399978637695,23.315000534057617,23.317399978637695,11273,0.0,0.0,0.0
2025-02-10 10:07:00-05:00,23.315000534057617,23.31999969482422,23.315000534057617,23.31999969482422,3500,0.0,0.0,0.0
2025-02-10 10:08:00-05:00,23.315000534057617,23.31999969482422,23.315000534057617,23.31920051574707,11637,0.0,0.0,0.0
2025-02-10 10:13:00-05:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,516,0.0,0.0,0.0
2025-02-10 10:14:00-05:00,23.31399917602539,23.31999969482422,23.31399917602539,23.31999969482422,2384,0.0,0.0,0.0
2025-02-10 10:19:00-05:00,23.317399978637695,23.317399978637695,23.317399978637695,23.317399978637695,740,0.0,0.0,0.0
2025-02-10 10:23:00-05:00,23.315000534057617,23.31999969482422,23.311899185180664,23.31999969482422,5960,0.0,0.0,0.0
2025-02-10 10:28:00-05:00,23.319900512695312,23.319900512695312,23.319900512695312,23.319900512695312,2209,0.0,0.0,0.0
2025-02-10 10:31:00-05:00,23.319799423217773,23.31999969482422,23.315000534057617,23.31999969482422,3720,0.0,0.0,0.0
2025-02-10 10:33:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,1086,0.0,0.0,0.0
2025-02-10 10:35:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,0,0.0,0.0,0.0
2025-02-10 10:47:00-05:00,23.311399459838867,23.311399459838867,23.311399459838867,23.311399459838867,1050,0.0,0.0,0.0
2025-02-10 10:48:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,777,0.0,0.0,0.0
2025-02-10 10:49:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,738,0.0,0.0,0.0
2025-02-10 10:52:00-05:00,23.309999465942383,23.31999969482422,23.309999465942383,23.31999969482422,4870,0.0,0.0,0.0
2025-02-10 10:53:00-05:00,23.309999465942383,23.31999969482422,23.309999465942383,23.31999969482422,6925,0.0,0.0,0.0
2025-02-10 10:54:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,1172,0.0,0.0,0.0
2025-02-10 11:00:00-05:00,23.31999969482422,23.31999969482422,23.309999465942383,23.315000534057617,10895,0.0,0.0,0.0
2025-02-10 11:01:00-05:00,23.318099975585938,23.31999969482422,23.309999465942383,23.31999969482422,20313,0.0,0.0,0.0
2025-02-10 11:02:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,600,0.0,0.0,0.0
2025-02-10 11:03:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,64,0.0,0.0,0.0
2025-02-10 11:05:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,476,0.0,0.0,0.0
2025-02-10 11:09:00-05:00,23.311899185180664,23.315000534057617,23.309999465942383,23.309999465942383,4228,0.0,0.0,0.0
2025-02-10 11:12:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,612,0.0,0.0,0.0
2025-02-10 11:16:00-05:00,23.310100555419922,23.310100555419922,23.310100555419922,23.310100555419922,973,0.0,0.0,0.0
2025-02-10 11:24:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,382,0.0,0.0,0.0
2025-02-10 11:25:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,112,0.0,0.0,0.0
2025-02-10 11:26:00-05:00,23.316299438476562,23.316299438476562,23.316299438476562,23.316299438476562,232,0.0,0.0,0.0
2025-02-10 11:28:00-05:00,23.311899185180664,23.311899185180664,23.311899185180664,23.311899185180664,397,0.0,0.0,0.0
2025-02-10 11:39:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,127,0.0,0.0,0.0
2025-02-10 11:44:00-05:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,197,0.0,0.0,0.0
2025-02-10 11:46:00-05:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,256,0.0,0.0,0.0
2025-02-10 11:51:00-05:00,23.310800552368164,23.310800552368164,23.310800552368164,23.310800552368164,506,0.0,0.0,0.0
