Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 09:30:00-05:00,65.0,65.0,65.0,65.0,405,0.0,0.0
2025-02-10 09:34:00-05:00,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,340,0.0,0.0
2025-02-10 09:35:00-05:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,250,0.0,0.0
2025-02-10 09:36:00-05:00,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,335,0.0,0.0
2025-02-10 09:40:00-05:00,65.08499908447266,65.08499908447266,65.08499908447266,65.08499908447266,179,0.0,0.0
2025-02-10 10:15:00-05:00,64.5,64.5,64.5,64.5,235,0.0,0.0
2025-02-10 10:43:00-05:00,64.66999816894531,64.66999816894531,64.63999938964844,64.66999816894531,400,0.0,0.0
2025-02-10 10:44:00-05:00,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,186,0.0,0.0
2025-02-10 10:49:00-05:00,64.91999816894531,64.91999816894531,64.9000015258789,64.9000015258789,428,0.0,0.0
2025-02-10 10:51:00-05:00,64.94000244140625,64.94000244140625,64.81999969482422,64.81999969482422,1261,0.0,0.0
2025-02-10 11:44:00-05:00,65.0,65.0,65.0,65.0,111,0.0,0.0
2025-02-10 11:51:00-05:00,65.0,65.0,65.0,65.0,2981,0.0,0.0
2025-02-10 12:01:00-05:00,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,309,0.0,0.0
2025-02-10 12:05:00-05:00,65.07499694824219,65.07499694824219,65.07499694824219,65.07499694824219,136,0.0,0.0
2025-02-10 12:09:00-05:00,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,537,0.0,0.0
2025-02-10 12:16:00-05:00,64.75,64.75,64.75,64.75,240,0.0,0.0
2025-02-10 12:28:00-05:00,64.76799774169922,64.76799774169922,64.76799774169922,64.76799774169922,264,0.0,0.0
2025-02-10 12:31:00-05:00,64.81999969482422,64.83999633789062,64.81999969482422,64.83999633789062,494,0.0,0.0
2025-02-10 12:32:00-05:00,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,1298,0.0,0.0
2025-02-10 13:15:00-05:00,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,287,0.0,0.0
2025-02-10 13:17:00-05:00,64.75,64.75,64.75,64.75,301,0.0,0.0
2025-02-10 13:35:00-05:00,64.62870025634766,64.62870025634766,64.62870025634766,64.62870025634766,336,0.0,0.0
2025-02-10 13:43:00-05:00,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,105,0.0,0.0
2025-02-10 13:44:00-05:00,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,416,0.0,0.0
2025-02-10 14:03:00-05:00,64.7699966430664,64.7699966430664,64.76000213623047,64.76000213623047,1132,0.0,0.0
2025-02-10 15:03:00-05:00,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,1473,0.0,0.0
2025-02-10 15:37:00-05:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1150,0.0,0.0
2025-02-10 15:50:00-05:00,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,363,0.0,0.0
2025-02-10 15:52:00-05:00,64.5,64.5,64.5,64.5,2108,0.0,0.0
2025-02-10 15:59:00-05:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,152,0.0,0.0
2025-02-11 09:30:00-05:00,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,540,0.0,0.0
2025-02-11 09:31:00-05:00,65.8041000366211,65.8041000366211,64.02999877929688,64.02999877929688,1496,0.0,0.0
2025-02-11 10:06:00-05:00,64.30000305175781,64.30000305175781,64.27999877929688,64.27999877929688,508,0.0,0.0
2025-02-11 10:27:00-05:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,200,0.0,0.0
2025-02-11 10:35:00-05:00,64.5999984741211,65.05000305175781,64.5999984741211,64.62000274658203,1016,0.0,0.0
2025-02-11 10:41:00-05:00,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,580,0.0,0.0
2025-02-11 11:02:00-05:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,116,0.0,0.0
2025-02-11 11:09:00-05:00,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,398,0.0,0.0
2025-02-11 11:11:00-05:00,65.0,65.05000305175781,65.0,65.05000305175781,356,0.0,0.0
2025-02-11 11:12:00-05:00,65.01000213623047,65.20500183105469,65.0,65.20500183105469,907,0.0,0.0
2025-02-11 11:41:00-05:00,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,704,0.0,0.0
2025-02-11 11:57:00-05:00,65.05500030517578,65.05500030517578,65.05500030517578,65.05500030517578,232,0.0,0.0
2025-02-11 12:13:00-05:00,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,314,0.0,0.0
2025-02-11 12:23:00-05:00,65.08999633789062,65.08999633789062,65.00499725341797,65.06500244140625,1499,0.0,0.0
2025-02-11 12:24:00-05:00,65.08999633789062,65.26000213623047,65.08999633789062,65.26000213623047,983,0.0,0.0
2025-02-11 12:25:00-05:00,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,173,0.0,0.0
2025-02-11 12:29:00-05:00,65.25,65.25,65.01000213623047,65.01499938964844,506,0.0,0.0
2025-02-11 12:30:00-05:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,301,0.0,0.0
