Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 09:30:00-05:00,3.2300000190734863,3.2513999938964844,3.190000057220459,3.190000057220459,33634,0.0,0.0
2025-02-10 09:31:00-05:00,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,845,0.0,0.0
2025-02-10 09:32:00-05:00,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,200,0.0,0.0
2025-02-10 09:33:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,405,0.0,0.0
2025-02-10 09:34:00-05:00,3.237799882888794,3.2599000930786133,3.2300000190734863,3.2599000930786133,5817,0.0,0.0
2025-02-10 09:35:00-05:00,3.255000114440918,3.2899999618530273,3.255000114440918,3.2899999618530273,1888,0.0,0.0
2025-02-10 09:37:00-05:00,3.2795000076293945,3.2899999618530273,3.2795000076293945,3.2899999618530273,1310,0.0,0.0
2025-02-10 09:38:00-05:00,3.25,3.25,3.25,3.25,304,0.0,0.0
2025-02-10 09:39:00-05:00,3.2709999084472656,3.2709999084472656,3.2709999084472656,3.2709999084472656,307,0.0,0.0
2025-02-10 09:40:00-05:00,3.309999942779541,3.319999933242798,3.309999942779541,3.319999933242798,874,0.0,0.0
2025-02-10 09:41:00-05:00,3.319999933242798,3.319999933242798,3.2899999618530273,3.308000087738037,5433,0.0,0.0
2025-02-10 09:42:00-05:00,3.2850000858306885,3.307800054550171,3.2829999923706055,3.2829999923706055,6609,0.0,0.0
2025-02-10 09:43:00-05:00,3.304500102996826,3.319999933242798,3.299999952316284,3.299999952316284,2357,0.0,0.0
2025-02-10 09:44:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3600,0.0,0.0
2025-02-10 09:45:00-05:00,3.2769999504089355,3.2769999504089355,3.2769999504089355,3.2769999504089355,289,0.0,0.0
2025-02-10 09:46:00-05:00,3.2899999618530273,3.2899999618530273,3.267400026321411,3.267400026321411,531,0.0,0.0
