Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 09:30:00-05:00,14.140000343322754,14.199999809265137,14.050000190734863,14.100000381469727,9095,0.0,0.0,0.0
2025-02-10 09:31:00-05:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,100,0.0,0.0,0.0
2025-02-10 09:32:00-05:00,14.148200035095215,14.149999618530273,14.148200035095215,14.149999618530273,500,0.0,0.0,0.0
2025-02-10 09:33:00-05:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,1093,0.0,0.0,0.0
2025-02-10 09:38:00-05:00,14.194299697875977,14.194299697875977,14.194299697875977,14.194299697875977,211,0.0,0.0,0.0
2025-02-10 09:40:00-05:00,14.199999809265137,14.199999809265137,14.180000305175781,14.180000305175781,641,0.0,0.0,0.0
2025-02-10 09:41:00-05:00,14.148500442504883,14.148500442504883,14.09000015258789,14.09000015258789,1584,0.0,0.0,0.0
2025-02-10 09:43:00-05:00,14.09000015258789,14.149999618530273,14.09000015258789,14.149999618530273,3762,0.0,0.0,0.0
2025-02-10 09:45:00-05:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,166,0.0,0.0,0.0
2025-02-10 09:49:00-05:00,14.089900016784668,14.089900016784668,14.089900016784668,14.089900016784668,1000,0.0,0.0,0.0
2025-02-10 09:50:00-05:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,2000,0.0,0.0,0.0
2025-02-10 09:51:00-05:00,14.079999923706055,14.09000015258789,14.069999694824219,14.09000015258789,1024,0.0,0.0,0.0
2025-02-10 09:52:00-05:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,900,0.0,0.0,0.0
2025-02-10 09:53:00-05:00,14.114999771118164,14.114999771118164,14.114999771118164,14.114999771118164,302,0.0,0.0,0.0
2025-02-10 09:55:00-05:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,976,0.0,0.0,0.0
2025-02-10 09:56:00-05:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,978,0.0,0.0,0.0
2025-02-10 10:01:00-05:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,1065,0.0,0.0,0.0
2025-02-10 10:02:00-05:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,359,0.0,0.0,0.0
2025-02-10 10:08:00-05:00,14.130499839782715,14.130499839782715,14.130499839782715,14.130499839782715,365,0.0,0.0,0.0
2025-02-10 10:13:00-05:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,128,0.0,0.0,0.0
2025-02-10 10:15:00-05:00,14.159000396728516,14.159000396728516,14.159000396728516,14.159000396728516,200,0.0,0.0,0.0
2025-02-10 10:16:00-05:00,14.155099868774414,14.155099868774414,14.155099868774414,14.155099868774414,272,0.0,0.0,0.0
2025-02-10 10:19:00-05:00,14.144800186157227,14.144800186157227,14.144800186157227,14.144800186157227,454,0.0,0.0,0.0
