Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 10:52:00-05:00,40.21989822387695,40.21989822387695,40.21989822387695,40.21989822387695,0,0.0,0.0,0.0
2025-02-10 12:10:00-05:00,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,156,0.0,0.0,0.0
2025-02-10 13:19:00-05:00,40.15999984741211,40.15999984741211,40.13130187988281,40.13130187988281,0,0.0,0.0,0.0
2025-02-11 10:46:00-05:00,40.04010009765625,40.15420150756836,40.04010009765625,40.15420150756836,92,0.0,0.0,0.0
2025-02-12 11:01:00-05:00,40.059898376464844,40.059898376464844,40.059898376464844,40.059898376464844,530,0.0,0.0,0.0
2025-02-12 14:14:00-05:00,40.040000915527344,40.074100494384766,40.040000915527344,40.074100494384766,0,0.0,0.0,0.0
2025-02-13 13:44:00-05:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1100,0.0,0.0,0.0
2025-02-13 13:45:00-05:00,40.224998474121094,40.224998474121094,40.209999084472656,40.209999084472656,302,0.0,0.0,0.0
2025-02-13 15:29:00-05:00,40.29010009765625,40.36800003051758,40.29010009765625,40.36800003051758,0,0.0,0.0,0.0
2025-02-14 10:43:00-05:00,40.380001068115234,40.380001068115234,40.37630081176758,40.37630081176758,739,0.0,0.0,0.0
