Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 09:30:00-05:00,41.439998626708984,41.47999954223633,41.439998626708984,41.45000076293945,27880,0.0,0.0,0.0
2025-02-10 09:31:00-05:00,41.499900817871094,41.499900817871094,41.439998626708984,41.439998626708984,3761,0.0,0.0,0.0
2025-02-10 09:32:00-05:00,41.439998626708984,41.459999084472656,41.439998626708984,41.459999084472656,1356,0.0,0.0,0.0
2025-02-10 09:35:00-05:00,41.45000076293945,41.45000076293945,41.439998626708984,41.439998626708984,536,0.0,0.0,0.0
2025-02-10 09:36:00-05:00,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,285,0.0,0.0,0.0
2025-02-10 09:38:00-05:00,41.44240188598633,41.45000076293945,41.44240188598633,41.45000076293945,512,0.0,0.0,0.0
2025-02-10 09:39:00-05:00,41.46910095214844,41.46910095214844,41.46910095214844,41.46910095214844,139,0.0,0.0,0.0
2025-02-10 09:40:00-05:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,194,0.0,0.0,0.0
2025-02-10 09:41:00-05:00,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,106,0.0,0.0,0.0
2025-02-10 09:43:00-05:00,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,317,0.0,0.0,0.0
2025-02-10 09:44:00-05:00,41.427799224853516,41.43000030517578,41.427799224853516,41.43000030517578,1123,0.0,0.0,0.0
2025-02-10 09:45:00-05:00,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,114,0.0,0.0,0.0
2025-02-10 09:46:00-05:00,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,801,0.0,0.0,0.0
2025-02-10 09:49:00-05:00,41.43899917602539,41.43899917602539,41.43899917602539,41.43899917602539,202,0.0,0.0,0.0
2025-02-10 09:52:00-05:00,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,296,0.0,0.0,0.0
2025-02-10 09:58:00-05:00,41.44990158081055,41.45000076293945,41.44990158081055,41.44990158081055,594,0.0,0.0,0.0
2025-02-10 10:01:00-05:00,41.45000076293945,41.45500183105469,41.440799713134766,41.45500183105469,2261,0.0,0.0,0.0
2025-02-10 10:02:00-05:00,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,736,0.0,0.0,0.0
2025-02-10 10:03:00-05:00,41.459999084472656,41.460899353027344,41.459999084472656,41.460899353027344,377,0.0,0.0,0.0
2025-02-10 10:04:00-05:00,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,42119,0.0,0.0,0.0
2025-02-10 10:06:00-05:00,41.47919845581055,41.47919845581055,41.47919845581055,41.47919845581055,643,0.0,0.0,0.0
2025-02-10 10:09:00-05:00,41.46500015258789,41.46500015258789,41.46500015258789,41.46500015258789,209,0.0,0.0,0.0
2025-02-10 10:10:00-05:00,41.474998474121094,41.474998474121094,41.474998474121094,41.474998474121094,536,0.0,0.0,0.0
2025-02-10 10:11:00-05:00,41.47999954223633,41.48500061035156,41.47999954223633,41.48500061035156,388,0.0,0.0,0.0
2025-02-10 10:13:00-05:00,41.47990036010742,41.47990036010742,41.47990036010742,41.47990036010742,926,0.0,0.0,0.0
2025-02-10 10:15:00-05:00,41.46860122680664,41.46860122680664,41.46860122680664,41.46860122680664,444,0.0,0.0,0.0
2025-02-10 10:16:00-05:00,41.45199966430664,41.45199966430664,41.45199966430664,41.45199966430664,281,0.0,0.0,0.0
2025-02-10 10:17:00-05:00,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,558,0.0,0.0,0.0
2025-02-10 10:18:00-05:00,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,921,0.0,0.0,0.0
2025-02-10 10:19:00-05:00,41.479801177978516,41.479801177978516,41.479801177978516,41.479801177978516,200,0.0,0.0,0.0
2025-02-10 10:20:00-05:00,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,109,0.0,0.0,0.0
2025-02-10 10:22:00-05:00,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,391,0.0,0.0,0.0
2025-02-10 10:23:00-05:00,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,203,0.0,0.0,0.0
2025-02-10 10:24:00-05:00,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,195,0.0,0.0,0.0
