Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 09:30:00-05:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0.0,0.0
2025-02-10 09:40:00-05:00,25.75,25.75,25.75,25.75,300,0.0,0.0
2025-02-10 09:50:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,172,0.0,0.0
2025-02-10 10:03:00-05:00,25.734100341796875,25.734100341796875,25.734100341796875,25.734100341796875,700,0.0,0.0
2025-02-10 10:11:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,2804,0.0,0.0
2025-02-10 10:25:00-05:00,25.739900588989258,25.739999771118164,25.739900588989258,25.739999771118164,302,0.0,0.0
2025-02-10 10:29:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,600,0.0,0.0
2025-02-10 10:30:00-05:00,25.721500396728516,25.721500396728516,25.721500396728516,25.721500396728516,710,0.0,0.0
2025-02-10 10:38:00-05:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,1102,0.0,0.0
2025-02-10 10:41:00-05:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,922,0.0,0.0
2025-02-10 10:44:00-05:00,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,194,0.0,0.0
2025-02-10 10:46:00-05:00,25.718000411987305,25.718000411987305,25.718000411987305,25.718000411987305,416,0.0,0.0
2025-02-10 11:08:00-05:00,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,183,0.0,0.0
2025-02-10 11:19:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,5997,0.0,0.0
2025-02-10 11:20:00-05:00,25.704700469970703,25.704700469970703,25.704700469970703,25.704700469970703,492,0.0,0.0
2025-02-10 11:23:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,117,0.0,0.0
2025-02-10 11:28:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,383,0.0,0.0
2025-02-10 11:33:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,469,0.0,0.0
2025-02-10 11:49:00-05:00,25.710100173950195,25.710100173950195,25.710100173950195,25.710100173950195,331,0.0,0.0
2025-02-10 11:53:00-05:00,25.75,25.75,25.75,25.75,200,0.0,0.0
2025-02-10 11:56:00-05:00,25.7450008392334,25.7450008392334,25.7450008392334,25.7450008392334,340,0.0,0.0
2025-02-10 12:02:00-05:00,25.75,25.75,25.75,25.75,114,0.0,0.0
2025-02-10 12:12:00-05:00,25.75,25.75,25.75,25.75,102,0.0,0.0
2025-02-10 12:22:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,1696,0.0,0.0
2025-02-10 12:51:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,1100,0.0,0.0
2025-02-10 13:02:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,174,0.0,0.0
2025-02-10 13:06:00-05:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,200,0.0,0.0
2025-02-10 13:07:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,303,0.0,0.0
2025-02-10 13:11:00-05:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,100,0.0,0.0
2025-02-10 13:12:00-05:00,25.75,25.75,25.75,25.75,8,0.0,0.0
2025-02-10 13:21:00-05:00,25.75,25.75,25.75,25.75,104,0.0,0.0
2025-02-10 13:23:00-05:00,25.762399673461914,25.762399673461914,25.762399673461914,25.762399673461914,780,0.0,0.0
2025-02-10 13:26:00-05:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0.0,0.0
2025-02-10 13:40:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,258,0.0,0.0
2025-02-10 13:45:00-05:00,25.75,25.75,25.75,25.75,200,0.0,0.0
2025-02-10 13:47:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,100,0.0,0.0
2025-02-10 13:52:00-05:00,25.77079963684082,25.77079963684082,25.77079963684082,25.77079963684082,631,0.0,0.0
2025-02-10 14:26:00-05:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,965,0.0,0.0
2025-02-10 14:32:00-05:00,25.75,25.75,25.75,25.75,555,0.0,0.0
2025-02-10 15:01:00-05:00,25.780000686645508,25.780000686645508,25.760000228881836,25.770000457763672,756,0.0,0.0
2025-02-10 15:14:00-05:00,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,1413,0.0,0.0
2025-02-10 15:17:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,170,0.0,0.0
2025-02-10 15:25:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,747,0.0,0.0
2025-02-10 15:50:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,745,0.0,0.0
2025-02-10 15:59:00-05:00,25.719999313354492,25.719999313354492,25.700000762939453,25.700000762939453,1773,0.0,0.0
2025-02-11 09:30:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,290,0.0,0.0
2025-02-11 09:50:00-05:00,25.75,25.75,25.75,25.75,200,0.0,0.0
2025-02-11 09:56:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,225,0.0,0.0
