Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 15:30:00-05:00,25.260099411010742,25.260099411010742,25.260099411010742,25.260099411010742,0,0.0,0.0,0.0
2025-02-10 15:34:00-05:00,25.31999969482422,25.31999969482422,25.309999465942383,25.309999465942383,236,0.0,0.0,0.0
2025-02-10 15:59:00-05:00,25.309999465942383,25.329999923706055,25.309999465942383,25.329999923706055,639,0.0,0.0,0.0
2025-02-11 09:30:00-05:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.0,0.0,0.0
2025-02-11 10:02:00-05:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,100,0.0,0.0,0.0
2025-02-11 11:18:00-05:00,25.347200393676758,25.360000610351562,25.347200393676758,25.347200393676758,600,0.0,0.0,0.0
2025-02-11 11:30:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,667,0.0,0.0,0.0
2025-02-11 12:42:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,100,0.0,0.0,0.0
2025-02-11 14:35:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,200,0.0,0.0,0.0
2025-02-11 14:42:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,300,0.0,0.0,0.0
2025-02-11 14:49:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,200,0.0,0.0,0.0
2025-02-11 14:53:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,200,0.0,0.0,0.0
2025-02-11 14:56:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100,0.0,0.0,0.0
2025-02-11 14:59:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,234,0.0,0.0,0.0
2025-02-11 15:58:00-05:00,25.399999618530273,25.399999618530273,25.39739990234375,25.39739990234375,100,0.0,0.0,0.0
2025-02-12 09:30:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0
2025-02-12 12:11:00-05:00,25.43000030517578,25.43000030517578,25.420000076293945,25.420000076293945,1184,0.0,0.0,0.0
2025-02-12 13:27:00-05:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,100,0.0,0.0,0.0
2025-02-12 14:47:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,13704,0.0,0.0,0.0
2025-02-12 15:38:00-05:00,25.440000534057617,25.450000762939453,25.424999237060547,25.424999237060547,2976,0.0,0.0,0.0
2025-02-12 15:44:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1000,0.0,0.0,0.0
2025-02-12 15:47:00-05:00,25.459999084472656,25.459999084472656,25.434499740600586,25.434499740600586,860,0.0,0.0,0.0
2025-02-13 15:18:00-05:00,25.647199630737305,25.647199630737305,25.647199630737305,25.647199630737305,0,0.0,0.0,0.0
2025-02-13 15:33:00-05:00,25.625,25.65999984741211,25.625,25.649999618530273,1603,0.0,0.0,0.0
2025-02-13 15:53:00-05:00,25.689899444580078,25.689899444580078,25.63559913635254,25.63559913635254,588,0.0,0.0,0.0
2025-02-14 10:41:00-05:00,25.705400466918945,25.705400466918945,25.705400466918945,25.705400466918945,0,0.0,0.0,0.0
2025-02-14 12:16:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,102,0.0,0.0,0.0
2025-02-14 12:28:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,274,0.0,0.0,0.0
2025-02-14 14:15:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,100,0.0,0.0,0.0
2025-02-14 15:26:00-05:00,25.684499740600586,25.684499740600586,25.665000915527344,25.665000915527344,594,0.0,0.0,0.0
