Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 09:30:00-05:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,0.0,0.0,0.0
2025-02-10 09:58:00-05:00,26.72800064086914,26.72800064086914,26.72800064086914,26.72800064086914,134,0.0,0.0,0.0
2025-02-10 10:06:00-05:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,111,0.0,0.0,0.0
2025-02-10 10:30:00-05:00,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,231,0.0,0.0,0.0
2025-02-10 11:19:00-05:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,362,0.0,0.0,0.0
2025-02-10 11:43:00-05:00,26.756099700927734,26.756099700927734,26.756099700927734,26.756099700927734,136,0.0,0.0,0.0
2025-02-10 11:46:00-05:00,26.690000534057617,26.726999282836914,26.690000534057617,26.700000762939453,2633,0.0,0.0,0.0
2025-02-10 12:27:00-05:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,279,0.0,0.0,0.0
2025-02-10 12:32:00-05:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,198,0.0,0.0,0.0
2025-02-10 13:49:00-05:00,26.730199813842773,26.730199813842773,26.730199813842773,26.730199813842773,148,0.0,0.0,0.0
2025-02-10 13:55:00-05:00,26.735000610351562,26.739999771118164,26.735000610351562,26.735000610351562,596,0.0,0.0,0.0
2025-02-10 13:58:00-05:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,790,0.0,0.0,0.0
2025-02-10 15:56:00-05:00,26.760000228881836,26.76289939880371,26.760000228881836,26.76289939880371,0,0.0,0.0,0.0
2025-02-11 10:08:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,233,0.0,0.0,0.0
2025-02-11 10:23:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,252,0.0,0.0,0.0
2025-02-11 10:51:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,3484,0.0,0.0,0.0
2025-02-11 11:05:00-05:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,170,0.0,0.0,0.0
2025-02-11 11:28:00-05:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,300,0.0,0.0,0.0
2025-02-11 11:39:00-05:00,26.650299072265625,26.650299072265625,26.650299072265625,26.650299072265625,329,0.0,0.0,0.0
2025-02-11 11:54:00-05:00,26.65999984741211,26.65999984741211,26.649999618530273,26.649999618530273,300,0.0,0.0,0.0
2025-02-11 12:35:00-05:00,26.65999984741211,26.65999984741211,26.645000457763672,26.645000457763672,341,0.0,0.0,0.0
2025-02-11 12:40:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,997,0.0,0.0,0.0
2025-02-11 12:52:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,6762,0.0,0.0,0.0
2025-02-11 12:57:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,482,0.0,0.0,0.0
2025-02-11 14:07:00-05:00,26.643699645996094,26.643699645996094,26.643699645996094,26.643699645996094,173,0.0,0.0,0.0
2025-02-11 14:35:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,1958,0.0,0.0,0.0
2025-02-11 14:52:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,300,0.0,0.0,0.0
2025-02-11 14:53:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100,0.0,0.0,0.0
2025-02-11 14:55:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100,0.0,0.0,0.0
2025-02-11 14:56:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100,0.0,0.0,0.0
2025-02-11 14:57:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100,0.0,0.0,0.0
2025-02-11 14:58:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100,0.0,0.0,0.0
2025-02-11 14:59:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,200,0.0,0.0,0.0
2025-02-11 15:00:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,100,0.0,0.0,0.0
2025-02-11 15:01:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2025-02-11 15:02:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100,0.0,0.0,0.0
2025-02-11 15:03:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100,0.0,0.0,0.0
2025-02-11 15:04:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100,0.0,0.0,0.0
2025-02-11 15:05:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100,0.0,0.0,0.0
2025-02-11 15:06:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100,0.0,0.0,0.0
2025-02-11 15:07:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100,0.0,0.0,0.0
2025-02-11 15:08:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100,0.0,0.0,0.0
2025-02-11 15:09:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,100,0.0,0.0,0.0
2025-02-11 15:10:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,100,0.0,0.0,0.0
2025-02-11 15:11:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,100,0.0,0.0,0.0
2025-02-11 15:12:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,100,0.0,0.0,0.0
2025-02-11 15:13:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,100,0.0,0.0,0.0
2025-02-11 15:14:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,100,0.0,0.0,0.0
2025-02-11 15:15:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,100,0.0,0.0,0.0
2025-02-11 15:16:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,100,0.0,0.0,0.0
2025-02-11 15:17:00-05:00,26.639999389648438,26.639999389648438,26.625,26.625,1729,0.0,0.0,0.0
2025-02-11 15:18:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,100,0.0,0.0,0.0
2025-02-11 15:19:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,100,0.0,0.0,0.0
2025-02-11 15:20:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,241,0.0,0.0,0.0
2025-02-11 15:22:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,200,0.0,0.0,0.0
2025-02-11 15:23:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,100,0.0,0.0,0.0
2025-02-11 15:24:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,100,0.0,0.0,0.0
2025-02-11 15:25:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2025-02-11 15:26:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2025-02-11 15:27:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2025-02-11 15:28:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2025-02-11 15:29:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2025-02-11 15:30:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,200,0.0,0.0,0.0
2025-02-11 15:31:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2025-02-11 15:32:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2025-02-11 15:33:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2025-02-11 15:34:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2025-02-11 15:35:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,200,0.0,0.0,0.0
2025-02-11 15:36:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,141,0.0,0.0,0.0
2025-02-11 15:37:00-05:00,26.6200008392334,26.639999389648438,26.6200008392334,26.6200008392334,986,0.0,0.0,0.0
2025-02-11 15:38:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,100,0.0,0.0,0.0
2025-02-11 15:39:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,200,0.0,0.0,0.0
2025-02-11 15:40:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0
2025-02-11 15:41:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200,0.0,0.0,0.0
2025-02-11 15:42:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0
2025-02-11 15:43:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200,0.0,0.0,0.0
2025-02-11 15:44:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0
2025-02-11 15:45:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200,0.0,0.0,0.0
2025-02-11 15:46:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200,0.0,0.0,0.0
