Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 09:30:00-05:00,5.989999771118164,5.989999771118164,5.980000019073486,5.989799976348877,13642,0.0,0.0
2025-02-10 09:31:00-05:00,5.980000019073486,5.988999843597412,5.980000019073486,5.980000019073486,960,0.0,0.0
2025-02-10 09:32:00-05:00,5.989999771118164,5.989999771118164,5.974999904632568,5.974999904632568,1637,0.0,0.0
2025-02-10 09:33:00-05:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,830,0.0,0.0
2025-02-10 09:35:00-05:00,5.960000038146973,5.96999979019165,5.929999828338623,5.929999828338623,3661,0.0,0.0
2025-02-10 09:37:00-05:00,5.940000057220459,5.949999809265137,5.940000057220459,5.949999809265137,21222,0.0,0.0
2025-02-10 09:38:00-05:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,192,0.0,0.0
2025-02-10 09:39:00-05:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5146,0.0,0.0
2025-02-10 09:40:00-05:00,5.929999828338623,5.934999942779541,5.929999828338623,5.929999828338623,879,0.0,0.0
2025-02-10 09:41:00-05:00,5.940000057220459,5.945000171661377,5.940000057220459,5.940000057220459,1926,0.0,0.0
2025-02-10 09:45:00-05:00,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,426,0.0,0.0
2025-02-10 09:46:00-05:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,240,0.0,0.0
2025-02-10 09:47:00-05:00,5.943900108337402,5.96999979019165,5.943900108337402,5.96999979019165,3001,0.0,0.0
2025-02-10 09:52:00-05:00,5.9893999099731445,5.9893999099731445,5.970200061798096,5.970200061798096,2230,0.0,0.0
2025-02-10 09:53:00-05:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,205,0.0,0.0
2025-02-10 09:54:00-05:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,396,0.0,0.0
2025-02-10 09:55:00-05:00,5.985000133514404,5.985000133514404,5.980100154876709,5.980100154876709,226,0.0,0.0
2025-02-10 09:56:00-05:00,5.985000133514404,5.985000133514404,5.96999979019165,5.96999979019165,20750,0.0,0.0
2025-02-10 09:57:00-05:00,5.974999904632568,5.974999904632568,5.929999828338623,5.929999828338623,5212,0.0,0.0
