Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 09:30:00-05:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0.0,0.0,0.0
2025-02-10 09:31:00-05:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,217,0.0,0.0,0.0
2025-02-10 10:07:00-05:00,17.1781005859375,17.1781005859375,17.1781005859375,17.1781005859375,103,0.0,0.0,0.0
2025-02-10 10:13:00-05:00,17.172800064086914,17.172800064086914,17.172800064086914,17.172800064086914,2750,0.0,0.0,0.0
2025-02-10 10:22:00-05:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,246,0.0,0.0,0.0
2025-02-10 10:24:00-05:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,582,0.0,0.0,0.0
2025-02-10 10:27:00-05:00,17.179899215698242,17.179899215698242,17.179899215698242,17.179899215698242,1164,0.0,0.0,0.0
2025-02-10 10:33:00-05:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,100,0.0,0.0,0.0
2025-02-10 10:39:00-05:00,17.179000854492188,17.18000030517578,17.179000854492188,17.18000030517578,251,0.0,0.0,0.0
2025-02-10 11:11:00-05:00,17.173999786376953,17.173999786376953,17.173999786376953,17.173999786376953,388,0.0,0.0,0.0
2025-02-10 11:15:00-05:00,17.175899505615234,17.175899505615234,17.174999237060547,17.174999237060547,800,0.0,0.0,0.0
2025-02-10 11:42:00-05:00,17.17840003967285,17.17840003967285,17.17840003967285,17.17840003967285,300,0.0,0.0,0.0
2025-02-10 11:43:00-05:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,255,0.0,0.0,0.0
2025-02-10 12:16:00-05:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,2353,0.0,0.0,0.0
2025-02-10 12:21:00-05:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,100,0.0,0.0,0.0
2025-02-10 12:37:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,300,0.0,0.0,0.0
2025-02-10 12:41:00-05:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,508,0.0,0.0,0.0
2025-02-10 13:05:00-05:00,17.17009925842285,17.17530059814453,17.17009925842285,17.17530059814453,917,0.0,0.0,0.0
2025-02-10 13:09:00-05:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,100,0.0,0.0,0.0
2025-02-10 13:20:00-05:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,5551,0.0,0.0,0.0
2025-02-10 13:22:00-05:00,17.172300338745117,17.174999237060547,17.172300338745117,17.174999237060547,7509,0.0,0.0,0.0
2025-02-10 13:24:00-05:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,433,0.0,0.0,0.0
2025-02-10 13:25:00-05:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,200,0.0,0.0,0.0
2025-02-10 13:27:00-05:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,213,0.0,0.0,0.0
2025-02-10 13:37:00-05:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,1060,0.0,0.0,0.0
2025-02-10 13:52:00-05:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,207,0.0,0.0,0.0
2025-02-10 14:15:00-05:00,17.174999237060547,17.174999237060547,17.170000076293945,17.170000076293945,1106,0.0,0.0,0.0
2025-02-10 14:22:00-05:00,17.176000595092773,17.176000595092773,17.176000595092773,17.176000595092773,731,0.0,0.0,0.0
2025-02-10 14:23:00-05:00,17.174999237060547,17.174999237060547,17.170000076293945,17.170000076293945,2462,0.0,0.0,0.0
2025-02-10 14:26:00-05:00,17.17609977722168,17.17609977722168,17.17609977722168,17.17609977722168,114,0.0,0.0,0.0
2025-02-10 14:29:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,37424,0.0,0.0,0.0
2025-02-10 14:38:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,27945,0.0,0.0,0.0
2025-02-10 14:42:00-05:00,17.170000076293945,17.170000076293945,17.165000915527344,17.165000915527344,2700,0.0,0.0,0.0
2025-02-10 14:46:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,100,0.0,0.0,0.0
2025-02-10 14:52:00-05:00,17.16990089416504,17.170000076293945,17.15999984741211,17.15999984741211,14131,0.0,0.0,0.0
2025-02-10 15:05:00-05:00,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,3243,0.0,0.0,0.0
2025-02-10 15:14:00-05:00,17.16010093688965,17.16010093688965,17.16010093688965,17.16010093688965,500,0.0,0.0,0.0
2025-02-10 15:17:00-05:00,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,3294,0.0,0.0,0.0
2025-02-10 15:21:00-05:00,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,776,0.0,0.0,0.0
2025-02-10 15:35:00-05:00,17.16990089416504,17.16990089416504,17.16990089416504,17.16990089416504,478,0.0,0.0,0.0
2025-02-10 15:50:00-05:00,17.170000076293945,17.170000076293945,17.165000915527344,17.165000915527344,295,0.0,0.0,0.0
2025-02-10 15:52:00-05:00,17.16819953918457,17.16819953918457,17.16819953918457,17.16819953918457,213,0.0,0.0,0.0
2025-02-10 15:53:00-05:00,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,413,0.0,0.0,0.0
2025-02-10 15:54:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,2287,0.0,0.0,0.0
2025-02-10 15:55:00-05:00,17.15999984741211,17.16029930114746,17.155000686645508,17.155000686645508,3143,0.0,0.0,0.0
2025-02-10 15:59:00-05:00,17.15999984741211,17.15999984741211,17.155000686645508,17.155000686645508,0,0.0,0.0,0.0
2025-02-11 09:30:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,646,0.0,0.0,0.0
2025-02-11 09:36:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,1011,0.0,0.0,0.0
2025-02-11 09:43:00-05:00,17.15999984741211,17.15999984741211,17.155000686645508,17.155000686645508,857,0.0,0.0,0.0
2025-02-11 09:59:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,601,0.0,0.0,0.0
2025-02-11 10:06:00-05:00,17.1560001373291,17.1560001373291,17.1560001373291,17.1560001373291,1070,0.0,0.0,0.0
2025-02-11 10:16:00-05:00,17.155000686645508,17.15999984741211,17.155000686645508,17.159900665283203,2582,0.0,0.0,0.0
2025-02-11 10:51:00-05:00,17.159000396728516,17.15999984741211,17.159000396728516,17.159900665283203,3278,0.0,0.0,0.0
2025-02-11 11:06:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,315,0.0,0.0,0.0
2025-02-11 11:19:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,101,0.0,0.0,0.0
2025-02-11 11:53:00-05:00,17.165000915527344,17.170000076293945,17.165000915527344,17.165000915527344,8972,0.0,0.0,0.0
2025-02-11 12:07:00-05:00,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,279,0.0,0.0,0.0
2025-02-11 12:23:00-05:00,17.166000366210938,17.170000076293945,17.165000915527344,17.165000915527344,9496,0.0,0.0,0.0
2025-02-11 12:33:00-05:00,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,658,0.0,0.0,0.0
2025-02-11 12:44:00-05:00,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,150,0.0,0.0,0.0
2025-02-11 13:00:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,1950,0.0,0.0,0.0
2025-02-11 13:02:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,875,0.0,0.0,0.0
2025-02-11 13:04:00-05:00,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,584,0.0,0.0,0.0
2025-02-11 13:15:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,133,0.0,0.0,0.0
2025-02-11 13:16:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,1100,0.0,0.0,0.0
2025-02-11 13:29:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,100,0.0,0.0,0.0
2025-02-11 13:40:00-05:00,17.170700073242188,17.170700073242188,17.170700073242188,17.170700073242188,275,0.0,0.0,0.0
2025-02-11 13:50:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,100,0.0,0.0,0.0
2025-02-11 13:53:00-05:00,17.17009925842285,17.17009925842285,17.17009925842285,17.17009925842285,5695,0.0,0.0,0.0
2025-02-11 14:04:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,201,0.0,0.0,0.0
2025-02-11 14:10:00-05:00,17.17840003967285,17.17840003967285,17.17840003967285,17.17840003967285,450,0.0,0.0,0.0
2025-02-11 14:17:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,100,0.0,0.0,0.0
2025-02-11 14:25:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,9852,0.0,0.0,0.0
2025-02-11 15:10:00-05:00,17.17009925842285,17.17009925842285,17.17009925842285,17.17009925842285,2050,0.0,0.0,0.0
2025-02-11 15:12:00-05:00,17.16990089416504,17.16990089416504,17.160999298095703,17.160999298095703,3473,0.0,0.0,0.0
2025-02-11 15:20:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,100,0.0,0.0,0.0
2025-02-11 15:31:00-05:00,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,100,0.0,0.0,0.0
2025-02-11 15:39:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,107,0.0,0.0,0.0
2025-02-11 15:49:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,100,0.0,0.0,0.0
2025-02-11 15:53:00-05:00,17.15999984741211,17.165000915527344,17.15999984741211,17.165000915527344,280,0.0,0.0,0.0
2025-02-12 09:30:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,10737,0.0,0.0,0.0
2025-02-12 09:31:00-05:00,17.149999618530273,17.15999984741211,17.149999618530273,17.15999984741211,633,0.0,0.0,0.0
2025-02-12 09:38:00-05:00,17.155000686645508,17.155000686645508,17.155000686645508,17.155000686645508,1487,0.0,0.0,0.0
2025-02-12 09:43:00-05:00,17.149999618530273,17.155000686645508,17.149999618530273,17.149999618530273,2806,0.0,0.0,0.0
2025-02-12 09:45:00-05:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,3906,0.0,0.0,0.0
2025-02-12 10:04:00-05:00,17.14579963684082,17.14579963684082,17.14579963684082,17.14579963684082,167,0.0,0.0,0.0
2025-02-12 10:07:00-05:00,17.145000457763672,17.145000457763672,17.145000457763672,17.145000457763672,2403,0.0,0.0,0.0
2025-02-12 10:09:00-05:00,17.145000457763672,17.145000457763672,17.145000457763672,17.145000457763672,198,0.0,0.0,0.0
2025-02-12 10:11:00-05:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,860,0.0,0.0,0.0
2025-02-12 10:18:00-05:00,17.1299991607666,17.139999389648438,17.1299991607666,17.139999389648438,219,0.0,0.0,0.0
2025-02-12 10:19:00-05:00,17.135000228881836,17.135000228881836,17.135000228881836,17.135000228881836,2616,0.0,0.0,0.0
2025-02-12 10:24:00-05:00,17.135000228881836,17.135000228881836,17.135000228881836,17.135000228881836,100,0.0,0.0,0.0
2025-02-12 10:26:00-05:00,17.135000228881836,17.138999938964844,17.135000228881836,17.138999938964844,1621,0.0,0.0,0.0
2025-02-12 10:31:00-05:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,100,0.0,0.0,0.0
2025-02-12 10:38:00-05:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,100,0.0,0.0,0.0
2025-02-12 10:46:00-05:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,100,0.0,0.0,0.0
2025-02-12 11:04:00-05:00,17.135000228881836,17.135000228881836,17.135000228881836,17.135000228881836,200,0.0,0.0,0.0
2025-02-12 11:10:00-05:00,17.13990020751953,17.13990020751953,17.13990020751953,17.13990020751953,4303,0.0,0.0,0.0
2025-02-12 11:12:00-05:00,17.13990020751953,17.13990020751953,17.13990020751953,17.13990020751953,642,0.0,0.0,0.0
2025-02-12 11:14:00-05:00,17.135799407958984,17.135799407958984,17.1299991607666,17.1299991607666,962,0.0,0.0,0.0
