Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-18 14:30:00-04:00,35.54779815673828,35.54779815673828,35.419498443603516,35.419498443603516,160,0.0,0.0,0.0
2022-07-19 15:30:00-04:00,36.84000015258789,36.84000015258789,36.831199645996094,36.831199645996094,31293,0.0,0.0,0.0
2022-07-20 11:30:00-04:00,37.40489959716797,37.529998779296875,37.369998931884766,37.369998931884766,5140,0.0,0.0,0.0
2022-07-20 12:30:00-04:00,37.36000061035156,37.36000061035156,37.220001220703125,37.220001220703125,300,0.0,0.0,0.0
2022-07-20 13:30:00-04:00,37.18899917602539,37.189998626708984,37.18899917602539,37.189998626708984,402,0.0,0.0,0.0
2022-07-20 15:30:00-04:00,37.47999954223633,37.47999954223633,37.37300109863281,37.37300109863281,188,0.0,0.0,0.0
2022-07-21 09:30:00-04:00,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,0,0.0,0.0,0.0
2022-07-21 10:30:00-04:00,37.52899932861328,37.52899932861328,37.52899932861328,37.52899932861328,367,0.0,0.0,0.0
2022-07-21 12:30:00-04:00,37.900001525878906,37.900001525878906,37.84000015258789,37.84000015258789,900,0.0,0.0,0.0
2022-07-21 13:30:00-04:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,1404,0.0,0.0,0.0
2022-07-21 15:30:00-04:00,37.97999954223633,38.04349899291992,37.97999954223633,38.04349899291992,133,0.0,0.0,0.0
2022-07-22 09:30:00-04:00,38.02000045776367,38.029998779296875,37.779998779296875,37.779998779296875,1079,0.0,0.0,0.0
2022-07-22 10:30:00-04:00,37.843299865722656,37.843299865722656,37.843299865722656,37.843299865722656,660,0.0,0.0,0.0
2022-07-22 12:30:00-04:00,37.540000915527344,37.58000183105469,37.5,37.5,500,0.0,0.0,0.0
2022-07-22 14:30:00-04:00,37.4296989440918,37.4296989440918,37.4296989440918,37.4296989440918,100,0.0,0.0,0.0
2022-07-22 15:30:00-04:00,37.41999816894531,37.439998626708984,37.41999816894531,37.431800842285156,200,0.0,0.0,0.0
2022-07-25 10:30:00-04:00,37.332000732421875,37.332000732421875,37.30500030517578,37.30500030517578,217,0.0,0.0,0.0
2022-07-25 12:30:00-04:00,37.439998626708984,37.529998779296875,37.439998626708984,37.494998931884766,1150,0.0,0.0,0.0
2022-07-25 13:30:00-04:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,100,0.0,0.0,0.0
2022-07-25 14:30:00-04:00,37.290000915527344,37.445701599121094,37.290000915527344,37.445701599121094,100,0.0,0.0,0.0
2022-07-26 09:30:00-04:00,37.36000061035156,37.36000061035156,37.355098724365234,37.355098724365234,0,0.0,0.0,0.0
2022-07-26 10:30:00-04:00,37.34000015258789,37.349998474121094,37.25899887084961,37.349998474121094,4016,0.0,0.0,0.0
2022-07-26 12:30:00-04:00,37.1442985534668,37.1442985534668,37.1442985534668,37.1442985534668,210,0.0,0.0,0.0
2022-07-26 13:30:00-04:00,37.20899963378906,37.279998779296875,37.20899963378906,37.279998779296875,810,0.0,0.0,0.0
2022-07-26 14:30:00-04:00,37.13999938964844,37.19110107421875,37.13999938964844,37.19110107421875,1071,0.0,0.0,0.0
2022-07-27 12:30:00-04:00,37.83000183105469,38.3739013671875,37.81999969482422,38.3739013671875,672,0.0,0.0,0.0
2022-07-28 11:30:00-04:00,38.80329895019531,39.057899475097656,38.80329895019531,39.057899475097656,504,0.0,0.0,0.0
2022-07-29 12:30:00-04:00,39.39500045776367,39.40999984741211,39.39500045776367,39.40999984741211,1106,0.0,0.0,0.0
2022-07-29 14:30:00-04:00,39.619998931884766,39.619998931884766,39.56999969482422,39.599998474121094,792,0.0,0.0,0.0
2022-07-29 15:30:00-04:00,39.64609909057617,39.650001525878906,39.64609909057617,39.650001525878906,203,0.0,0.0,0.0
2022-08-01 10:30:00-04:00,39.48780059814453,39.71500015258789,39.48780059814453,39.71500015258789,905,0.0,0.0,0.0
2022-08-01 11:30:00-04:00,39.66999816894531,39.66999816894531,39.57899856567383,39.58000183105469,1214,0.0,0.0,0.0
2022-08-01 12:30:00-04:00,39.5890998840332,39.5890998840332,39.560001373291016,39.56010055541992,950,0.0,0.0,0.0
2022-08-01 14:30:00-04:00,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,100,0.0,0.0,0.0
2022-08-01 15:30:00-04:00,39.470001220703125,39.470001220703125,39.440101623535156,39.440101623535156,0,0.0,0.0,0.0
2022-08-02 14:30:00-04:00,39.439998626708984,39.439998626708984,39.349998474121094,39.349998474121094,1310,0.0,0.0,0.0
2022-08-02 15:30:00-04:00,39.41999816894531,39.41999816894531,39.27830123901367,39.27830123901367,138,0.0,0.0,0.0
2022-08-03 11:30:00-04:00,39.729000091552734,39.72999954223633,39.729000091552734,39.72999954223633,0,0.0,0.0,0.0
2022-08-03 12:30:00-04:00,39.87409973144531,39.87409973144531,39.87409973144531,39.87409973144531,350,0.0,0.0,0.0
2022-08-03 13:30:00-04:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,272,0.0,0.0,0.0
2022-08-03 15:30:00-04:00,40.01620101928711,40.01620101928711,39.987300872802734,39.987300872802734,625,0.0,0.0,0.0
2022-08-04 09:30:00-04:00,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,0,0.0,0.0,0.0
2022-08-04 10:30:00-04:00,39.689998626708984,39.70000076293945,39.66899871826172,39.66899871826172,4128,0.0,0.0,0.0
2022-08-04 12:30:00-04:00,39.838199615478516,39.838199615478516,39.790000915527344,39.790000915527344,1482,0.0,0.0,0.0
2022-08-04 14:30:00-04:00,39.91999816894531,39.91999816894531,39.83700180053711,39.83700180053711,1275,0.0,0.0,0.0
