Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,41.5,41.5,41.439998626708984,41.439998626708984,2134,0.0,0.0,0.0
2024-09-09 09:32:00-04:00,41.5,41.5,41.5,41.5,172,0.0,0.0,0.0
2024-09-09 09:33:00-04:00,41.52000045776367,41.529998779296875,41.52000045776367,41.529998779296875,466,0.0,0.0,0.0
2024-09-09 09:37:00-04:00,41.625,41.625,41.619998931884766,41.619998931884766,640,0.0,0.0,0.0
2024-09-09 09:38:00-04:00,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,944,0.0,0.0,0.0
2024-09-09 09:41:00-04:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,241,0.0,0.0,0.0
2024-09-09 09:48:00-04:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,624,0.0,0.0,0.0
2024-09-09 10:06:00-04:00,41.599998474121094,41.630001068115234,41.599998474121094,41.630001068115234,1075,0.0,0.0,0.0
2024-09-09 10:29:00-04:00,41.66999816894531,41.66999816894531,41.65999984741211,41.65999984741211,780,0.0,0.0,0.0
2024-09-09 10:31:00-04:00,41.75,41.75,41.75,41.75,232,0.0,0.0,0.0
2024-09-09 10:38:00-04:00,41.75,41.75,41.75,41.75,614,0.0,0.0,0.0
2024-09-09 10:44:00-04:00,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,124,0.0,0.0,0.0
2024-09-09 11:11:00-04:00,41.76499938964844,41.76499938964844,41.7400016784668,41.7400016784668,253,0.0,0.0,0.0
2024-09-09 11:15:00-04:00,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,101,0.0,0.0,0.0
2024-09-09 11:18:00-04:00,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,131,0.0,0.0,0.0
2024-09-09 11:33:00-04:00,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,151,0.0,0.0,0.0
2024-09-09 11:47:00-04:00,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,362,0.0,0.0,0.0
2024-09-09 12:06:00-04:00,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,152,0.0,0.0,0.0
2024-09-09 12:09:00-04:00,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,101,0.0,0.0,0.0
2024-09-09 12:15:00-04:00,41.76499938964844,41.76499938964844,41.76499938964844,41.76499938964844,105,0.0,0.0,0.0
2024-09-09 12:30:00-04:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,367,0.0,0.0,0.0
2024-09-09 12:33:00-04:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,163,0.0,0.0,0.0
2024-09-09 12:43:00-04:00,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,252,0.0,0.0,0.0
2024-09-09 12:52:00-04:00,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,100,0.0,0.0,0.0
2024-09-09 12:53:00-04:00,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,268,0.0,0.0,0.0
2024-09-09 13:10:00-04:00,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,101,0.0,0.0,0.0
2024-09-09 13:15:00-04:00,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,100,0.0,0.0,0.0
2024-09-09 13:22:00-04:00,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,360,0.0,0.0,0.0
2024-09-09 13:31:00-04:00,41.8651008605957,41.8651008605957,41.8651008605957,41.8651008605957,133,0.0,0.0,0.0
2024-09-09 13:39:00-04:00,41.869998931884766,41.869998931884766,41.79999923706055,41.79999923706055,304,0.0,0.0,0.0
2024-09-09 13:50:00-04:00,41.826900482177734,41.826900482177734,41.826900482177734,41.826900482177734,477,0.0,0.0,0.0
2024-09-09 13:52:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,385,0.0,0.0,0.0
2024-09-09 14:17:00-04:00,41.93899917602539,41.93899917602539,41.93899917602539,41.93899917602539,219,0.0,0.0,0.0
2024-09-09 14:19:00-04:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,301,0.0,0.0,0.0
2024-09-09 14:21:00-04:00,41.904998779296875,41.904998779296875,41.904998779296875,41.904998779296875,137,0.0,0.0,0.0
2024-09-09 14:27:00-04:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,100,0.0,0.0,0.0
2024-09-09 14:29:00-04:00,41.8484992980957,41.8484992980957,41.8484992980957,41.8484992980957,318,0.0,0.0,0.0
2024-09-09 14:37:00-04:00,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,100,0.0,0.0,0.0
2024-09-09 14:41:00-04:00,41.75,41.75,41.75,41.75,0,0.0,0.0,0.0
2024-09-09 14:55:00-04:00,41.8390998840332,41.8390998840332,41.8390998840332,41.8390998840332,15483,0.0,0.0,0.0
2024-09-09 15:08:00-04:00,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,115,0.0,0.0,0.0
2024-09-09 15:15:00-04:00,41.80110168457031,41.80110168457031,41.80110168457031,41.80110168457031,559,0.0,0.0,0.0
2024-09-09 15:19:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,105,0.0,0.0,0.0
2024-09-09 15:21:00-04:00,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,16651,0.0,0.0,0.0
2024-09-09 15:42:00-04:00,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,107,0.0,0.0,0.0
2024-09-09 15:44:00-04:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,105,0.0,0.0,0.0
2024-09-09 15:45:00-04:00,41.7400016784668,41.77000045776367,41.72999954223633,41.77000045776367,1130,0.0,0.0,0.0
2024-09-09 15:46:00-04:00,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,104,0.0,0.0,0.0
2024-09-09 15:52:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,126,0.0,0.0,0.0
2024-09-09 15:55:00-04:00,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,126,0.0,0.0,0.0
2024-09-09 15:57:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,132,0.0,0.0,0.0
2024-09-09 15:59:00-04:00,41.7599983215332,41.7599983215332,41.7400016784668,41.7599983215332,26,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,2315,0.0,0.0,0.0
2024-09-10 09:31:00-04:00,41.79999923706055,41.80500030517578,41.79999923706055,41.80500030517578,1002,0.0,0.0,0.0
2024-09-10 09:33:00-04:00,41.7400016784668,41.75870132446289,41.7400016784668,41.75870132446289,408,0.0,0.0,0.0
2024-09-10 09:34:00-04:00,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,603,0.0,0.0,0.0
2024-09-10 09:36:00-04:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,142,0.0,0.0,0.0
2024-09-10 09:39:00-04:00,41.609901428222656,41.609901428222656,41.609901428222656,41.609901428222656,759,0.0,0.0,0.0
2024-09-10 09:40:00-04:00,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,214,0.0,0.0,0.0
2024-09-10 09:44:00-04:00,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,230,0.0,0.0,0.0
2024-09-10 09:48:00-04:00,41.5,41.5,41.5,41.5,159,0.0,0.0,0.0
2024-09-10 10:00:00-04:00,41.3296012878418,41.3296012878418,41.3296012878418,41.3296012878418,798,0.0,0.0,0.0
2024-09-10 10:01:00-04:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,222,0.0,0.0,0.0
2024-09-10 10:05:00-04:00,41.25,41.25,41.20750045776367,41.20750045776367,672,0.0,0.0,0.0
2024-09-10 10:07:00-04:00,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,377,0.0,0.0,0.0
2024-09-10 10:08:00-04:00,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,574,0.0,0.0,0.0
2024-09-10 10:09:00-04:00,41.0,41.0,41.0,41.0,424,0.0,0.0,0.0
2024-09-10 10:11:00-04:00,40.95500183105469,40.95500183105469,40.95500183105469,40.95500183105469,210,0.0,0.0,0.0
