Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 10:49:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0
2024-09-09 10:59:00-04:00,1.8208999633789062,1.8208999633789062,1.8208999633789062,1.8208999633789062,659,0.0,0.0
2024-09-09 11:07:00-04:00,1.8598999977111816,1.8598999977111816,1.8598999977111816,1.8598999977111816,163,0.0,0.0
2024-09-09 11:29:00-04:00,1.8451999425888062,1.850000023841858,1.8350000381469727,1.850000023841858,1067,0.0,0.0
2024-09-09 11:50:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,461,0.0,0.0
2024-09-09 11:51:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,714,0.0,0.0
2024-09-09 12:52:00-04:00,1.8463000059127808,1.8463000059127808,1.8463000059127808,1.8463000059127808,506,0.0,0.0
2024-09-09 12:56:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,822,0.0,0.0
2024-09-09 12:58:00-04:00,1.8401999473571777,1.8401999473571777,1.840000033378601,1.840000033378601,1676,0.0,0.0
2024-09-09 13:15:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1693,0.0,0.0
2024-09-09 13:30:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,398,0.0,0.0
2024-09-09 13:42:00-04:00,1.8228000402450562,1.8228000402450562,1.8228000402450562,1.8228000402450562,293,0.0,0.0
2024-09-09 13:46:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,378,0.0,0.0
2024-09-09 13:47:00-04:00,1.8300000429153442,1.8300000429153442,1.8246999979019165,1.8300000429153442,225,0.0,0.0
2024-09-09 13:50:00-04:00,1.840000033378601,1.840000033378601,1.8246999979019165,1.8246999979019165,759,0.0,0.0
2024-09-09 14:35:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1106,0.0,0.0
2024-09-09 15:15:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,165,0.0,0.0
2024-09-09 15:31:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,504,0.0,0.0
2024-09-09 15:42:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,197,0.0,0.0
2024-09-09 15:50:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,382,0.0,0.0
2024-09-09 15:55:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,431,0.0,0.0
2024-09-09 15:56:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,418,0.0,0.0
2024-09-09 15:57:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,279,0.0,0.0
2024-09-09 15:58:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,326,0.0,0.0
2024-09-09 15:59:00-04:00,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,482,0.0,0.0
2024-09-10 09:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,556,0.0,0.0
2024-09-10 09:52:00-04:00,1.8079999685287476,1.8079999685287476,1.8079999685287476,1.8079999685287476,200,0.0,0.0
2024-09-10 10:02:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,455,0.0,0.0
2024-09-10 10:04:00-04:00,1.781000018119812,1.781000018119812,1.781000018119812,1.781000018119812,203,0.0,0.0
2024-09-10 10:29:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,820,0.0,0.0
2024-09-10 10:37:00-04:00,1.8003000020980835,1.8003000020980835,1.8003000020980835,1.8003000020980835,713,0.0,0.0
2024-09-10 11:14:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1666,0.0,0.0
2024-09-10 11:19:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2008,0.0,0.0
2024-09-10 11:34:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,186,0.0,0.0
2024-09-10 11:57:00-04:00,1.7811000347137451,1.7811000347137451,1.7811000347137451,1.7811000347137451,266,0.0,0.0
2024-09-10 12:19:00-04:00,1.805899977684021,1.805899977684021,1.7999999523162842,1.7999999523162842,3009,0.0,0.0
2024-09-10 12:20:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2060,0.0,0.0
2024-09-10 12:21:00-04:00,1.809999942779541,1.809999942779541,1.7899999618530273,1.7999999523162842,903,0.0,0.0
2024-09-10 12:22:00-04:00,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,311,0.0,0.0
2024-09-10 12:23:00-04:00,1.7899999618530273,1.7979999780654907,1.7899999618530273,1.7899999618530273,1444,0.0,0.0
2024-09-10 12:26:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,655,0.0,0.0
2024-09-10 12:51:00-04:00,1.809999942779541,1.8200000524520874,1.7999999523162842,1.7999999523162842,2319,0.0,0.0
2024-09-10 13:00:00-04:00,1.8079999685287476,1.8079999685287476,1.8079999685287476,1.8079999685287476,401,0.0,0.0
2024-09-10 13:05:00-04:00,1.8079999685287476,1.8079999685287476,1.8079999685287476,1.8079999685287476,8,0.0,0.0
2024-09-10 13:10:00-04:00,1.777999997138977,1.777999997138977,1.777999997138977,1.777999997138977,0,0.0,0.0
2024-09-10 13:16:00-04:00,1.8179999589920044,1.8179999589920044,1.8179999589920044,1.8179999589920044,19264,0.0,0.0
2024-09-10 13:17:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,419,0.0,0.0
2024-09-10 13:58:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2214,0.0,0.0
2024-09-10 15:23:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,204,0.0,0.0
2024-09-10 15:25:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,2047,0.0,0.0
2024-09-10 15:33:00-04:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8797999620437622,2408,0.0,0.0
2024-09-10 15:42:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,327,0.0,0.0
2024-09-10 15:53:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2301,0.0,0.0
2024-09-10 15:59:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2024-09-11 09:30:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,259,0.0,0.0
2024-09-11 11:05:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,200,0.0,0.0
2024-09-11 11:06:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,642,0.0,0.0
2024-09-11 11:37:00-04:00,1.840000033378601,1.840000033378601,1.8200000524520874,1.8200000524520874,1017,0.0,0.0
2024-09-11 12:25:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,223,0.0,0.0
2024-09-11 12:33:00-04:00,1.8356000185012817,1.8356000185012817,1.8356000185012817,1.8356000185012817,656,0.0,0.0
2024-09-11 12:43:00-04:00,1.840000033378601,1.840000033378601,1.8350000381469727,1.8350000381469727,2694,0.0,0.0
2024-09-11 13:10:00-04:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,200,0.0,0.0
2024-09-11 13:19:00-04:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8532999753952026,734,0.0,0.0
2024-09-11 13:30:00-04:00,1.8350000381469727,1.840000033378601,1.8350000381469727,1.840000033378601,3360,0.0,0.0
2024-09-11 13:32:00-04:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,460,0.0,0.0
2024-09-11 13:50:00-04:00,1.8566999435424805,1.8566999435424805,1.8566999435424805,1.8566999435424805,973,0.0,0.0
2024-09-11 14:17:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,364,0.0,0.0
2024-09-11 14:55:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,270,0.0,0.0
2024-09-11 15:17:00-04:00,1.8509999513626099,1.8509999513626099,1.850000023841858,1.850100040435791,3298,0.0,0.0
2024-09-11 15:19:00-04:00,1.8320000171661377,1.8320000171661377,1.8320000171661377,1.8320000171661377,374,0.0,0.0
2024-09-11 15:23:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,130,0.0,0.0
2024-09-11 15:41:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,875,0.0,0.0
2024-09-11 15:59:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,383,0.0,0.0
2024-09-12 09:30:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3527,0.0,0.0
2024-09-12 09:33:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,6293,0.0,0.0
2024-09-12 09:53:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,9846,0.0,0.0
2024-09-12 11:10:00-04:00,1.8179999589920044,1.8179999589920044,1.8179999589920044,1.8179999589920044,1565,0.0,0.0
2024-09-12 11:21:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,85,0.0,0.0
2024-09-12 11:38:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,21717,0.0,0.0
2024-09-12 12:37:00-04:00,1.8301000595092773,1.8301000595092773,1.8301000595092773,1.8301000595092773,798,0.0,0.0
2024-09-12 13:30:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2200,0.0,0.0
2024-09-12 13:32:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,24477,0.0,0.0
2024-09-12 14:08:00-04:00,1.8598999977111816,1.8598999977111816,1.8598999977111816,1.8598999977111816,541,0.0,0.0
2024-09-12 14:19:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,525,0.0,0.0
2024-09-12 15:27:00-04:00,1.781000018119812,1.781000018119812,1.7799999713897705,1.7799999713897705,2258,0.0,0.0
2024-09-12 15:34:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,910,0.0,0.0
2024-09-12 15:39:00-04:00,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7400000095367432,3494,0.0,0.0
2024-09-12 15:52:00-04:00,1.7900999784469604,1.7900999784469604,1.7900999784469604,1.7900999784469604,626,0.0,0.0
2024-09-12 15:56:00-04:00,1.809999942779541,1.8300000429153442,1.809999942779541,1.809999942779541,25200,0.0,0.0
2024-09-12 15:57:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,75039,0.0,0.0
2024-09-12 15:59:00-04:00,1.7899999618530273,1.809999942779541,1.7899999618530273,1.7899999618530273,1409,0.0,0.0
2024-09-13 09:36:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,484,0.0,0.0
2024-09-13 09:37:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,109,0.0,0.0
2024-09-13 09:57:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,232,0.0,0.0
2024-09-13 10:18:00-04:00,1.8700000047683716,1.8899999856948853,1.840000033378601,1.8899999856948853,2509,0.0,0.0
2024-09-13 10:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,952,0.0,0.0
2024-09-13 11:13:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1286,0.0,0.0
2024-09-13 12:49:00-04:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,389,0.0,0.0
2024-09-13 13:45:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2000,0.0,0.0
2024-09-13 13:51:00-04:00,1.8580000400543213,1.8580000400543213,1.8580000400543213,1.8580000400543213,858,0.0,0.0
2024-09-13 15:49:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,653,0.0,0.0
2024-09-13 15:54:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,253,0.0,0.0
