Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0,0.0,0.0
2024-09-09 09:32:00-04:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,100,0.0,0.0
2024-09-09 09:38:00-04:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,200,0.0,0.0
2024-09-09 09:39:00-04:00,8.725000381469727,8.739999771118164,8.725000381469727,8.739999771118164,1100,0.0,0.0
2024-09-09 09:42:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,1100,0.0,0.0
2024-09-09 09:52:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,500,0.0,0.0
2024-09-09 09:53:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,360,0.0,0.0
2024-09-09 09:54:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,307,0.0,0.0
2024-09-09 09:57:00-04:00,8.739999771118164,8.739999771118164,8.734800338745117,8.734999656677246,1205,0.0,0.0
2024-09-09 10:09:00-04:00,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,100,0.0,0.0
2024-09-09 10:30:00-04:00,8.729999542236328,8.729999542236328,8.720000267028809,8.720000267028809,1780,0.0,0.0
2024-09-09 10:34:00-04:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0,0.0,0.0
2024-09-09 10:40:00-04:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8476,0.0,0.0
2024-09-09 10:47:00-04:00,8.719300270080566,8.719300270080566,8.719300270080566,8.719300270080566,100,0.0,0.0
2024-09-09 10:51:00-04:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0,0.0,0.0
2024-09-09 10:55:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,10276,0.0,0.0
2024-09-09 11:02:00-04:00,8.720199584960938,8.720199584960938,8.720199584960938,8.720199584960938,801,0.0,0.0
2024-09-09 11:30:00-04:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,200,0.0,0.0
2024-09-09 11:31:00-04:00,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,1517,0.0,0.0
2024-09-09 11:34:00-04:00,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,120,0.0,0.0
2024-09-09 11:45:00-04:00,8.711999893188477,8.711999893188477,8.711999893188477,8.711999893188477,100,0.0,0.0
2024-09-09 11:47:00-04:00,8.710000038146973,8.71500015258789,8.710000038146973,8.71500015258789,539,0.0,0.0
2024-09-09 11:48:00-04:00,8.718799591064453,8.718799591064453,8.718799591064453,8.718799591064453,100,0.0,0.0
2024-09-09 11:51:00-04:00,8.720000267028809,8.720000267028809,8.714900016784668,8.714900016784668,1200,0.0,0.0
2024-09-09 11:56:00-04:00,8.719900131225586,8.719900131225586,8.719900131225586,8.719900131225586,1031,0.0,0.0
2024-09-09 11:58:00-04:00,8.719900131225586,8.720000267028809,8.71500015258789,8.720000267028809,300,0.0,0.0
2024-09-09 12:03:00-04:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,100,0.0,0.0
2024-09-09 12:04:00-04:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,100,0.0,0.0
2024-09-09 12:06:00-04:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,300,0.0,0.0
2024-09-09 12:08:00-04:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,150,0.0,0.0
2024-09-09 12:12:00-04:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,100,0.0,0.0
2024-09-09 12:23:00-04:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,100,0.0,0.0
2024-09-09 12:28:00-04:00,8.722000122070312,8.722000122070312,8.722000122070312,8.722000122070312,400,0.0,0.0
2024-09-09 12:42:00-04:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,115,0.0,0.0
2024-09-09 12:48:00-04:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,679,0.0,0.0
