Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,69.21399688720703,69.21399688720703,69.21399688720703,69.21399688720703,0,0.0,0.0,0.0
2024-09-09 10:35:00-04:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,157,0.0,0.0,0.0
2024-09-09 10:45:00-04:00,69.2699966430664,69.2699966430664,69.26719665527344,69.26719665527344,864,0.0,0.0,0.0
2024-09-09 10:47:00-04:00,69.32270050048828,69.32270050048828,69.32270050048828,69.32270050048828,415,0.0,0.0,0.0
2024-09-09 10:49:00-04:00,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,3490,0.0,0.0,0.0
2024-09-09 11:05:00-04:00,69.28450012207031,69.28450012207031,69.28450012207031,69.28450012207031,127,0.0,0.0,0.0
2024-09-09 11:12:00-04:00,69.18499755859375,69.18499755859375,69.18499755859375,69.18499755859375,547,0.0,0.0,0.0
2024-09-09 11:24:00-04:00,69.17449951171875,69.17449951171875,69.17449951171875,69.17449951171875,315,0.0,0.0,0.0
2024-09-09 11:25:00-04:00,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,534,0.0,0.0,0.0
2024-09-09 12:11:00-04:00,69.4999008178711,69.4999008178711,69.4999008178711,69.4999008178711,666,0.0,0.0,0.0
2024-09-09 12:41:00-04:00,69.45800018310547,69.45800018310547,69.45800018310547,69.45800018310547,586,0.0,0.0,0.0
2024-09-09 12:49:00-04:00,69.62999725341797,69.62999725341797,69.62999725341797,69.62999725341797,509,0.0,0.0,0.0
2024-09-09 12:50:00-04:00,69.47000122070312,69.47000122070312,69.47000122070312,69.47000122070312,768,0.0,0.0,0.0
2024-09-09 13:20:00-04:00,69.64810180664062,69.64810180664062,69.64810180664062,69.64810180664062,284,0.0,0.0,0.0
2024-09-09 13:30:00-04:00,69.62000274658203,69.62000274658203,69.61199951171875,69.61199951171875,401,0.0,0.0,0.0
2024-09-09 13:31:00-04:00,69.58999633789062,69.58999633789062,69.58989715576172,69.58989715576172,1174,0.0,0.0,0.0
2024-09-09 13:36:00-04:00,69.58999633789062,69.58999633789062,69.58999633789062,69.58999633789062,276,0.0,0.0,0.0
2024-09-09 13:37:00-04:00,69.55619812011719,69.55619812011719,69.55619812011719,69.55619812011719,339,0.0,0.0,0.0
2024-09-09 13:41:00-04:00,69.53500366210938,69.53500366210938,69.53500366210938,69.53500366210938,220,0.0,0.0,0.0
2024-09-09 13:42:00-04:00,69.5885009765625,69.5885009765625,69.5885009765625,69.5885009765625,282,0.0,0.0,0.0
2024-09-09 13:43:00-04:00,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,194,0.0,0.0,0.0
2024-09-09 13:44:00-04:00,69.51000213623047,69.51000213623047,69.51000213623047,69.51000213623047,800,0.0,0.0,0.0
2024-09-09 13:46:00-04:00,69.5199966430664,69.5199966430664,69.51300048828125,69.51300048828125,890,0.0,0.0,0.0
2024-09-09 13:56:00-04:00,69.39620208740234,69.39620208740234,69.39620208740234,69.39620208740234,382,0.0,0.0,0.0
2024-09-09 14:06:00-04:00,69.3550033569336,69.3550033569336,69.3550033569336,69.3550033569336,618,0.0,0.0,0.0
2024-09-09 14:31:00-04:00,69.37899780273438,69.37899780273438,69.37899780273438,69.37899780273438,205,0.0,0.0,0.0
2024-09-09 14:35:00-04:00,69.3541030883789,69.3541030883789,69.3541030883789,69.3541030883789,215,0.0,0.0,0.0
2024-09-09 14:37:00-04:00,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,240,0.0,0.0,0.0
2024-09-09 14:40:00-04:00,69.29000091552734,69.29000091552734,69.29000091552734,69.29000091552734,200,0.0,0.0,0.0
2024-09-09 14:41:00-04:00,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,598,0.0,0.0,0.0
2024-09-09 15:00:00-04:00,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,2036,0.0,0.0,0.0
2024-09-09 15:22:00-04:00,69.30999755859375,69.30999755859375,69.19999694824219,69.19999694824219,306,0.0,0.0,0.0
2024-09-09 15:24:00-04:00,69.25650024414062,69.25650024414062,69.25650024414062,69.25650024414062,520,0.0,0.0,0.0
2024-09-09 15:31:00-04:00,69.30000305175781,69.38999938964844,69.30000305175781,69.33300018310547,1084,0.0,0.0,0.0
2024-09-09 15:32:00-04:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,200,0.0,0.0,0.0
2024-09-09 15:33:00-04:00,69.30280303955078,69.38999938964844,69.30280303955078,69.38999938964844,839,0.0,0.0,0.0
2024-09-09 15:34:00-04:00,69.33820343017578,69.33820343017578,69.33820343017578,69.33820343017578,480,0.0,0.0,0.0
2024-09-09 15:36:00-04:00,69.20999908447266,69.20999908447266,69.20999908447266,69.20999908447266,200,0.0,0.0,0.0
2024-09-09 15:38:00-04:00,69.29000091552734,69.29000091552734,69.29000091552734,69.29000091552734,200,0.0,0.0,0.0
2024-09-09 15:39:00-04:00,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,683,0.0,0.0,0.0
2024-09-09 15:44:00-04:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,115,0.0,0.0,0.0
2024-09-09 15:45:00-04:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,200,0.0,0.0,0.0
2024-09-09 15:46:00-04:00,69.29000091552734,69.29000091552734,69.29000091552734,69.29000091552734,100,0.0,0.0,0.0
2024-09-09 15:49:00-04:00,69.30500030517578,69.30500030517578,69.30500030517578,69.30500030517578,200,0.0,0.0,0.0
2024-09-09 15:51:00-04:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,15,0.0,0.0,0.0
2024-09-09 15:55:00-04:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,687,0.0,0.0,0.0
2024-09-10 09:54:00-04:00,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,334,0.0,0.0,0.0
2024-09-10 10:09:00-04:00,68.96199798583984,68.96199798583984,68.96199798583984,68.96199798583984,0,0.0,0.0,0.0
2024-09-10 10:11:00-04:00,68.91000366210938,68.91000366210938,68.91000366210938,68.91000366210938,1921,0.0,0.0,0.0
2024-09-10 10:14:00-04:00,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,130,0.0,0.0,0.0
2024-09-10 10:26:00-04:00,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,381,0.0,0.0,0.0
2024-09-10 10:34:00-04:00,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,348,0.0,0.0,0.0
2024-09-10 10:36:00-04:00,68.87000274658203,68.87000274658203,68.80999755859375,68.81500244140625,809,0.0,0.0,0.0
2024-09-10 10:38:00-04:00,68.89769744873047,68.89769744873047,68.89769744873047,68.89769744873047,252,0.0,0.0,0.0
2024-09-10 10:41:00-04:00,68.94139862060547,68.94139862060547,68.94139862060547,68.94139862060547,237,0.0,0.0,0.0
2024-09-10 10:43:00-04:00,68.89969635009766,68.89969635009766,68.89969635009766,68.89969635009766,1411,0.0,0.0,0.0
2024-09-10 10:49:00-04:00,68.84480285644531,68.88999938964844,68.84480285644531,68.88999938964844,425,0.0,0.0,0.0
2024-09-10 10:53:00-04:00,68.75,68.75,68.75,68.75,524,0.0,0.0,0.0
2024-09-10 11:27:00-04:00,68.97859954833984,68.97859954833984,68.95999908447266,68.95999908447266,518,0.0,0.0,0.0
2024-09-10 11:30:00-04:00,68.80999755859375,68.93000030517578,68.80999755859375,68.93000030517578,980,0.0,0.0,0.0
2024-09-10 11:31:00-04:00,68.97000122070312,69.05999755859375,68.97000122070312,69.05999755859375,4218,0.0,0.0,0.0
2024-09-10 11:32:00-04:00,68.96499633789062,68.96499633789062,68.96499633789062,68.96499633789062,0,0.0,0.0,0.0
2024-09-10 11:35:00-04:00,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,624,0.0,0.0,0.0
2024-09-10 11:47:00-04:00,68.8156967163086,68.8156967163086,68.8156967163086,68.8156967163086,347,0.0,0.0,0.0
2024-09-10 11:50:00-04:00,68.80000305175781,68.80000305175781,68.75,68.75,502,0.0,0.0,0.0
2024-09-10 11:56:00-04:00,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,242,0.0,0.0,0.0
2024-09-10 12:03:00-04:00,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,784,0.0,0.0,0.0
2024-09-10 12:35:00-04:00,68.72989654541016,68.73999786376953,68.72989654541016,68.72989654541016,2685,0.0,0.0,0.0
2024-09-10 12:54:00-04:00,68.80999755859375,68.80999755859375,68.75700378417969,68.75700378417969,384,0.0,0.0,0.0
2024-09-10 13:01:00-04:00,68.7699966430664,68.7699966430664,68.7699966430664,68.7699966430664,456,0.0,0.0,0.0
2024-09-10 13:16:00-04:00,68.91000366210938,68.91000366210938,68.91000366210938,68.91000366210938,503,0.0,0.0,0.0
2024-09-10 13:23:00-04:00,68.88829803466797,68.88829803466797,68.88829803466797,68.88829803466797,301,0.0,0.0,0.0
2024-09-10 13:28:00-04:00,68.9031982421875,68.9031982421875,68.9031982421875,68.9031982421875,709,0.0,0.0,0.0
2024-09-10 13:29:00-04:00,68.7301025390625,68.7301025390625,68.7301025390625,68.7301025390625,0,0.0,0.0,0.0
2024-09-10 13:46:00-04:00,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,1156,0.0,0.0,0.0
2024-09-10 13:49:00-04:00,68.95999908447266,69.0199966430664,68.95999908447266,69.0199966430664,2010,0.0,0.0,0.0
2024-09-10 13:51:00-04:00,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,392,0.0,0.0,0.0
2024-09-10 13:56:00-04:00,69.00599670410156,69.00599670410156,69.00599670410156,69.00599670410156,2065,0.0,0.0,0.0
2024-09-10 14:07:00-04:00,69.04000091552734,69.04989624023438,68.95970153808594,69.04989624023438,2684,0.0,0.0,0.0
2024-09-10 14:24:00-04:00,68.98500061035156,68.98500061035156,68.98500061035156,68.98500061035156,271,0.0,0.0,0.0
2024-09-10 14:41:00-04:00,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,0,0.0,0.0,0.0
2024-09-10 15:11:00-04:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,29256,0.0,0.0,0.0
2024-09-10 15:14:00-04:00,69.21810150146484,69.21810150146484,69.21810150146484,69.21810150146484,410,0.0,0.0,0.0
2024-09-10 15:16:00-04:00,69.1946029663086,69.21810150146484,69.1946029663086,69.21810150146484,218,0.0,0.0,0.0
2024-09-10 15:20:00-04:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,392,0.0,0.0,0.0
2024-09-10 15:23:00-04:00,69.125,69.125,69.125,69.125,1534,0.0,0.0,0.0
2024-09-10 15:36:00-04:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,1218,0.0,0.0,0.0
2024-09-10 15:46:00-04:00,69.30989837646484,69.30989837646484,69.17500305175781,69.17500305175781,2179,0.0,0.0,0.0
2024-09-10 15:47:00-04:00,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,0,0.0,0.0,0.0
2024-09-10 15:50:00-04:00,69.20999908447266,69.20999908447266,69.19999694824219,69.19999694824219,4908,0.0,0.0,0.0
2024-09-10 15:55:00-04:00,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,0,0.0,0.0,0.0
2024-09-11 09:30:00-04:00,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,618,0.0,0.0,0.0
2024-09-11 09:57:00-04:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,300,0.0,0.0,0.0
2024-09-11 10:00:00-04:00,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,570,0.0,0.0,0.0
2024-09-11 10:17:00-04:00,68.75920104980469,68.75920104980469,68.75920104980469,68.75920104980469,441,0.0,0.0,0.0
2024-09-11 10:22:00-04:00,68.79000091552734,68.79000091552734,68.79000091552734,68.79000091552734,545,0.0,0.0,0.0
2024-09-11 10:49:00-04:00,68.60299682617188,68.60299682617188,68.60299682617188,68.60299682617188,1036,0.0,0.0,0.0
2024-09-11 11:04:00-04:00,68.86000061035156,68.86000061035156,68.86000061035156,68.86000061035156,210,0.0,0.0,0.0
2024-09-11 11:12:00-04:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,96,0.0,0.0,0.0
2024-09-11 11:20:00-04:00,69.0,69.0,69.0,69.0,210,0.0,0.0,0.0
2024-09-11 11:21:00-04:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,413,0.0,0.0,0.0
2024-09-11 11:25:00-04:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,1190,0.0,0.0,0.0
2024-09-11 11:27:00-04:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,0,0.0,0.0,0.0
2024-09-11 11:32:00-04:00,69.01000213623047,69.01000213623047,68.99250030517578,68.99250030517578,625,0.0,0.0,0.0
2024-09-11 11:35:00-04:00,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,801,0.0,0.0,0.0
2024-09-11 11:45:00-04:00,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,195,0.0,0.0,0.0
2024-09-11 11:52:00-04:00,69.06500244140625,69.06500244140625,69.06500244140625,69.06500244140625,421,0.0,0.0,0.0
2024-09-11 12:01:00-04:00,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,384,0.0,0.0,0.0
2024-09-11 12:14:00-04:00,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,8,0.0,0.0,0.0
2024-09-11 12:17:00-04:00,69.25,69.25,69.25,69.25,197,0.0,0.0,0.0
2024-09-11 12:26:00-04:00,69.26499938964844,69.26499938964844,69.26499938964844,69.26499938964844,874,0.0,0.0,0.0
2024-09-11 12:27:00-04:00,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,0,0.0,0.0,0.0
2024-09-11 12:34:00-04:00,69.38999938964844,69.38999938964844,69.38999938964844,69.38999938964844,303,0.0,0.0,0.0
2024-09-11 12:56:00-04:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,343,0.0,0.0,0.0
2024-09-11 13:12:00-04:00,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,384,0.0,0.0,0.0
2024-09-11 13:13:00-04:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,408,0.0,0.0,0.0
2024-09-11 13:17:00-04:00,69.34519958496094,69.34519958496094,69.34519958496094,69.34519958496094,352,0.0,0.0,0.0
2024-09-11 13:19:00-04:00,69.4800033569336,69.58999633789062,69.4800033569336,69.51000213623047,3200,0.0,0.0,0.0
2024-09-11 13:21:00-04:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0,0.0,0.0,0.0
2024-09-11 13:29:00-04:00,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,232,0.0,0.0,0.0
2024-09-11 13:31:00-04:00,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,219,0.0,0.0,0.0
2024-09-11 13:46:00-04:00,69.56990051269531,69.56990051269531,69.56990051269531,69.56990051269531,1818,0.0,0.0,0.0
2024-09-11 13:49:00-04:00,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,0,0.0,0.0,0.0
2024-09-11 13:57:00-04:00,69.56999969482422,69.56999969482422,69.56999969482422,69.56999969482422,0,0.0,0.0,0.0
2024-09-11 14:06:00-04:00,69.5863037109375,69.6500015258789,69.5863037109375,69.5863037109375,1769,0.0,0.0,0.0
2024-09-11 14:09:00-04:00,69.66999816894531,69.66999816894531,69.66999816894531,69.66999816894531,302,0.0,0.0,0.0
2024-09-11 14:27:00-04:00,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,173,0.0,0.0,0.0
2024-09-11 14:34:00-04:00,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,326,0.0,0.0,0.0
2024-09-11 14:46:00-04:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,714,0.0,0.0,0.0
