Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,126.91000366210938,127.0,126.80000305175781,126.91999816894531,12542,0.0,0.0
2024-09-09 09:31:00-04:00,127.0,127.09110260009766,127.0,127.04000091552734,1674,0.0,0.0
2024-09-09 09:32:00-04:00,127.0,127.05989837646484,127.0,127.05989837646484,667,0.0,0.0
2024-09-09 09:33:00-04:00,126.95999908447266,126.95999908447266,126.77999877929688,126.77999877929688,1260,0.0,0.0
2024-09-09 09:34:00-04:00,126.81999969482422,126.81999969482422,126.81999969482422,126.81999969482422,206,0.0,0.0
2024-09-09 09:35:00-04:00,126.95999908447266,126.95999908447266,126.91999816894531,126.91999816894531,249,0.0,0.0
2024-09-09 09:36:00-04:00,126.95500183105469,127.0,126.94100189208984,127.0,1093,0.0,0.0
2024-09-09 09:37:00-04:00,126.98999786376953,126.98999786376953,126.94000244140625,126.94000244140625,637,0.0,0.0
2024-09-09 09:38:00-04:00,126.95500183105469,127.01000213623047,126.95500183105469,127.01000213623047,850,0.0,0.0
2024-09-09 09:39:00-04:00,127.0999984741211,127.0999984741211,127.02999877929688,127.02999877929688,307,0.0,0.0
2024-09-09 09:40:00-04:00,127.0199966430664,127.1449966430664,127.0199966430664,127.1449966430664,850,0.0,0.0
2024-09-09 09:41:00-04:00,127.13600158691406,127.1791000366211,127.13600158691406,127.13999938964844,948,0.0,0.0
2024-09-09 09:44:00-04:00,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,2241,0.0,0.0
2024-09-09 09:45:00-04:00,127.20999908447266,127.26000213623047,127.20999908447266,127.26000213623047,2139,0.0,0.0
2024-09-09 09:46:00-04:00,127.27999877929688,127.41000366210938,127.27999877929688,127.37000274658203,6183,0.0,0.0
2024-09-09 09:47:00-04:00,127.4800033569336,127.55999755859375,127.44000244140625,127.51000213623047,6754,0.0,0.0
2024-09-09 09:48:00-04:00,127.48049926757812,127.48049926757812,127.48049926757812,127.48049926757812,585,0.0,0.0
2024-09-09 09:50:00-04:00,127.55999755859375,127.55999755859375,127.55999755859375,127.55999755859375,790,0.0,0.0
2024-09-09 09:51:00-04:00,127.58000183105469,127.58000183105469,127.58000183105469,127.58000183105469,251,0.0,0.0
