Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0
2024-09-09 09:31:00-04:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,501,0.0,0.0
2024-09-09 10:01:00-04:00,15.630000114440918,15.65999984741211,15.630000114440918,15.640000343322754,1466,0.0,0.0
2024-09-09 10:10:00-04:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,1181,0.0,0.0
2024-09-09 10:35:00-04:00,15.425100326538086,15.425100326538086,15.425100326538086,15.425100326538086,466,0.0,0.0
2024-09-09 10:47:00-04:00,15.420000076293945,15.420000076293945,15.260000228881836,15.260000228881836,909,0.0,0.0
2024-09-09 11:12:00-04:00,15.335000038146973,15.414999961853027,15.335000038146973,15.414999961853027,1014,0.0,0.0
2024-09-09 11:17:00-04:00,15.250100135803223,15.250100135803223,15.250100135803223,15.250100135803223,630,0.0,0.0
2024-09-09 11:25:00-04:00,15.25,15.25,15.25,15.25,105,0.0,0.0
2024-09-09 11:28:00-04:00,15.335000038146973,15.335000038146973,15.335000038146973,15.335000038146973,170,0.0,0.0
2024-09-09 11:42:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,313,0.0,0.0
2024-09-09 11:53:00-04:00,15.346699714660645,15.346699714660645,15.346699714660645,15.346699714660645,609,0.0,0.0
2024-09-09 11:54:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,159,0.0,0.0
2024-09-09 11:57:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,164,0.0,0.0
2024-09-09 12:10:00-04:00,15.349900245666504,15.349900245666504,15.349900245666504,15.349900245666504,913,0.0,0.0
2024-09-09 12:15:00-04:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,272,0.0,0.0
2024-09-09 12:42:00-04:00,15.285200119018555,15.285200119018555,15.285200119018555,15.285200119018555,393,0.0,0.0
2024-09-09 12:59:00-04:00,15.299400329589844,15.299400329589844,15.289999961853027,15.289999961853027,489,0.0,0.0
2024-09-09 13:02:00-04:00,15.305000305175781,15.305000305175781,15.305000305175781,15.305000305175781,299,0.0,0.0
2024-09-09 13:13:00-04:00,15.305000305175781,15.305000305175781,15.305000305175781,15.305000305175781,109,0.0,0.0
2024-09-09 13:14:00-04:00,15.305000305175781,15.305000305175781,15.305000305175781,15.305000305175781,354,0.0,0.0
2024-09-09 13:21:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,213,0.0,0.0
2024-09-09 13:35:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,232,0.0,0.0
2024-09-09 13:38:00-04:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,586,0.0,0.0
2024-09-09 13:44:00-04:00,15.385000228881836,15.385000228881836,15.385000228881836,15.385000228881836,155,0.0,0.0
2024-09-09 13:56:00-04:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,241,0.0,0.0
2024-09-09 14:01:00-04:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,572,0.0,0.0
2024-09-09 14:20:00-04:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,302,0.0,0.0
2024-09-09 14:43:00-04:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,604,0.0,0.0
2024-09-09 14:58:00-04:00,15.409899711608887,15.409899711608887,15.409899711608887,15.409899711608887,314,0.0,0.0
2024-09-09 15:03:00-04:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,278,0.0,0.0
2024-09-09 15:06:00-04:00,15.414999961853027,15.414999961853027,15.414999961853027,15.414999961853027,257,0.0,0.0
2024-09-09 15:29:00-04:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,155,0.0,0.0
2024-09-09 15:30:00-04:00,15.406682014465332,15.406682014465332,15.406682014465332,15.406682014465332,216,0.0,0.0
2024-09-09 15:31:00-04:00,15.40999984741211,15.420000076293945,15.40999984741211,15.420000076293945,709,0.0,0.0
2024-09-09 15:32:00-04:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,894,0.0,0.0
2024-09-09 15:36:00-04:00,15.515000343322754,15.515000343322754,15.515000343322754,15.515000343322754,141,0.0,0.0
