Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0,0.0,0.0
2024-09-09 12:18:00-04:00,8.789899826049805,8.789899826049805,8.789899826049805,8.789899826049805,1858,0.0,0.0
2024-09-09 12:23:00-04:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,541,0.0,0.0
2024-09-09 12:26:00-04:00,8.763500213623047,8.765000343322754,8.763500213623047,8.765000343322754,1284,0.0,0.0
2024-09-09 12:34:00-04:00,8.739999771118164,8.739999771118164,8.720000267028809,8.720000267028809,1352,0.0,0.0
2024-09-09 12:38:00-04:00,8.710000038146973,8.71500015258789,8.676799774169922,8.71500015258789,5513,0.0,0.0
2024-09-09 12:46:00-04:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,227,0.0,0.0
2024-09-09 12:54:00-04:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,636,0.0,0.0
2024-09-09 13:12:00-04:00,8.6899995803833,8.729999542236328,8.6899995803833,8.729999542236328,909,0.0,0.0
2024-09-09 13:15:00-04:00,8.716400146484375,8.716400146484375,8.716400146484375,8.716400146484375,200,0.0,0.0
2024-09-09 13:25:00-04:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1579,0.0,0.0
2024-09-09 13:57:00-04:00,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,218,0.0,0.0
2024-09-09 13:59:00-04:00,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,113,0.0,0.0
2024-09-09 14:00:00-04:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6899995803833,286,0.0,0.0
2024-09-09 14:02:00-04:00,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,102,0.0,0.0
2024-09-09 14:06:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,194,0.0,0.0
2024-09-09 14:07:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,104,0.0,0.0
2024-09-09 14:11:00-04:00,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,112,0.0,0.0
2024-09-09 14:12:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,139,0.0,0.0
2024-09-09 14:21:00-04:00,8.664999961853027,8.664999961853027,8.664999961853027,8.664999961853027,200,0.0,0.0
2024-09-09 14:22:00-04:00,8.664999961853027,8.664999961853027,8.664999961853027,8.664999961853027,50,0.0,0.0
2024-09-09 14:23:00-04:00,8.664999961853027,8.664999961853027,8.649999618530273,8.649999618530273,217,0.0,0.0
2024-09-09 14:26:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,600,0.0,0.0
2024-09-09 14:27:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.0,0.0
2024-09-09 14:28:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,100,0.0,0.0
2024-09-09 14:29:00-04:00,8.654000282287598,8.65999984741211,8.654000282287598,8.65999984741211,467,0.0,0.0
2024-09-09 14:48:00-04:00,8.59160041809082,8.59160041809082,8.59160041809082,8.59160041809082,1035,0.0,0.0
2024-09-09 14:49:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,0.0,0.0
2024-09-09 14:53:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,410,0.0,0.0
2024-09-09 15:07:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1216,0.0,0.0
2024-09-09 15:23:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,527,0.0,0.0
2024-09-09 15:25:00-04:00,8.5,8.5,8.5,8.5,853,0.0,0.0
2024-09-09 15:32:00-04:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,200,0.0,0.0
2024-09-09 15:33:00-04:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,260,0.0,0.0
2024-09-09 15:34:00-04:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,220,0.0,0.0
