Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0,0.0
2024-09-09 09:39:00-04:00,15.41919994354248,15.41919994354248,15.41919994354248,15.41919994354248,141,0.0,0.0
2024-09-09 10:00:00-04:00,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,100,0.0,0.0
2024-09-09 10:03:00-04:00,15.479999542236328,15.489999771118164,15.479999542236328,15.489999771118164,802,0.0,0.0
2024-09-09 10:18:00-04:00,15.369999885559082,15.380000114440918,15.359999656677246,15.359999656677246,2611,0.0,0.0
2024-09-09 10:34:00-04:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,0.0,0.0
2024-09-09 10:36:00-04:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,5763,0.0,0.0
2024-09-09 10:38:00-04:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,382,0.0,0.0
2024-09-09 10:42:00-04:00,15.33810043334961,15.33810043334961,15.33810043334961,15.33810043334961,180,0.0,0.0
2024-09-09 11:35:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,739,0.0,0.0
2024-09-09 11:41:00-04:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,165,0.0,0.0
2024-09-09 12:22:00-04:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,167,0.0,0.0
2024-09-09 12:46:00-04:00,15.359999656677246,15.359999656677246,15.315899848937988,15.315899848937988,500,0.0,0.0
2024-09-09 13:15:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,377,0.0,0.0
2024-09-09 14:44:00-04:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,8480,0.0,0.0
2024-09-10 09:30:00-04:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,0.0,0.0
2024-09-10 10:46:00-04:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,835,0.0,0.0
2024-09-10 11:32:00-04:00,15.445899963378906,15.445899963378906,15.445899963378906,15.445899963378906,418,0.0,0.0
2024-09-10 11:53:00-04:00,15.489899635314941,15.489899635314941,15.489899635314941,15.489899635314941,0,0.0,0.0
2024-09-10 12:07:00-04:00,15.479999542236328,15.479999542236328,15.479000091552734,15.479999542236328,2688,0.0,0.0
2024-09-10 12:50:00-04:00,15.362899780273438,15.362899780273438,15.362899780273438,15.362899780273438,420,0.0,0.0
2024-09-10 13:06:00-04:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,1018,0.0,0.0
2024-09-10 14:25:00-04:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,518,0.0,0.0
2024-09-10 14:49:00-04:00,15.321999549865723,15.321999549865723,15.321999549865723,15.321999549865723,1151,0.0,0.0
2024-09-10 15:48:00-04:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,102,0.0,0.0
2024-09-10 15:49:00-04:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,258,0.0,0.0
2024-09-10 15:50:00-04:00,15.319999694824219,15.319999694824219,15.25,15.25,717,0.0,0.0
2024-09-10 15:51:00-04:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0.0,0.0
