Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 09:30:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0,0.0,0.0
2024-09-09 09:34:00-04:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,315,0.0,0.0
2024-09-09 09:36:00-04:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,100,0.0,0.0
2024-09-09 09:39:00-04:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,100,0.0,0.0
2024-09-09 09:40:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,100,0.0,0.0
2024-09-09 09:41:00-04:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,200,0.0,0.0
2024-09-09 09:42:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0
2024-09-09 09:45:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,4836,0.0,0.0
2024-09-09 09:48:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,100,0.0,0.0
2024-09-09 09:51:00-04:00,15.864999771118164,15.864999771118164,15.850000381469727,15.850000381469727,700,0.0,0.0
2024-09-09 09:54:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,100,0.0,0.0
2024-09-09 09:56:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,539,0.0,0.0
2024-09-09 09:59:00-04:00,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,201,0.0,0.0
2024-09-09 10:00:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,300,0.0,0.0
2024-09-09 10:04:00-04:00,15.850000381469727,15.850099563598633,15.850000381469727,15.850099563598633,350,0.0,0.0
2024-09-09 10:11:00-04:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,100,0.0,0.0
2024-09-09 10:14:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,100,0.0,0.0
2024-09-09 10:15:00-04:00,15.879899978637695,15.879899978637695,15.879899978637695,15.879899978637695,200,0.0,0.0
2024-09-09 10:16:00-04:00,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,500,0.0,0.0
2024-09-09 10:18:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,200,0.0,0.0
2024-09-09 10:20:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,200,0.0,0.0
2024-09-09 10:21:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,100,0.0,0.0
2024-09-09 10:22:00-04:00,15.869199752807617,15.869199752807617,15.869199752807617,15.869199752807617,200,0.0,0.0
2024-09-09 10:25:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,100,0.0,0.0
2024-09-09 10:26:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,100,0.0,0.0
2024-09-09 10:29:00-04:00,15.829999923706055,15.859999656677246,15.829999923706055,15.859999656677246,700,0.0,0.0
2024-09-09 10:37:00-04:00,15.829999923706055,15.86989974975586,15.829999923706055,15.86989974975586,715,0.0,0.0
2024-09-09 10:40:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,100,0.0,0.0
2024-09-09 10:44:00-04:00,15.829999923706055,15.845000267028809,15.829999923706055,15.845000267028809,200,0.0,0.0
2024-09-09 10:48:00-04:00,15.859000205993652,15.859000205993652,15.829999923706055,15.829999923706055,554,0.0,0.0
2024-09-09 10:52:00-04:00,15.829999923706055,15.845000267028809,15.829999923706055,15.845000267028809,200,0.0,0.0
2024-09-09 10:56:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,100,0.0,0.0
2024-09-09 11:00:00-04:00,15.829999923706055,15.845000267028809,15.829999923706055,15.845000267028809,200,0.0,0.0
2024-09-09 11:04:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,100,0.0,0.0
2024-09-09 11:08:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,100,0.0,0.0
2024-09-09 11:12:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100,0.0,0.0
2024-09-09 11:16:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100,0.0,0.0
2024-09-09 11:20:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,200,0.0,0.0
2024-09-09 11:25:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,100,0.0,0.0
2024-09-09 11:29:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100,0.0,0.0
2024-09-09 11:30:00-04:00,15.842499732971191,15.842499732971191,15.842499732971191,15.842499732971191,200,0.0,0.0
2024-09-09 11:33:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,200,0.0,0.0
2024-09-09 11:42:00-04:00,15.819999694824219,15.84000015258789,15.819999694824219,15.84000015258789,200,0.0,0.0
2024-09-09 11:43:00-04:00,15.857999801635742,15.857999801635742,15.84000015258789,15.84000015258789,2312,0.0,0.0
2024-09-09 11:46:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,100,0.0,0.0
2024-09-09 11:51:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,200,0.0,0.0
2024-09-09 11:55:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,100,0.0,0.0
2024-09-09 12:00:00-04:00,15.819999694824219,15.84000015258789,15.819999694824219,15.84000015258789,265,0.0,0.0
2024-09-09 12:03:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,400,0.0,0.0
2024-09-09 12:05:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,100,0.0,0.0
2024-09-09 12:09:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,100,0.0,0.0
2024-09-09 12:14:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,100,0.0,0.0
2024-09-09 12:18:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,100,0.0,0.0
2024-09-09 12:23:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,230,0.0,0.0
2024-09-09 12:32:00-04:00,15.84000015258789,15.84000015258789,15.819999694824219,15.84000015258789,450,0.0,0.0
2024-09-09 12:37:00-04:00,15.819999694824219,15.84000015258789,15.819999694824219,15.84000015258789,200,0.0,0.0
2024-09-09 12:42:00-04:00,15.819999694824219,15.84000015258789,15.819999694824219,15.84000015258789,400,0.0,0.0
2024-09-09 12:47:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,100,0.0,0.0
2024-09-09 12:51:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100,0.0,0.0
2024-09-09 12:52:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,100,0.0,0.0
2024-09-09 12:55:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100,0.0,0.0
2024-09-09 12:56:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,100,0.0,0.0
2024-09-09 13:00:00-04:00,15.819999694824219,15.84000015258789,15.819999694824219,15.84000015258789,200,0.0,0.0
2024-09-09 13:02:00-04:00,15.84000015258789,15.850000381469727,15.829999923706055,15.850000381469727,1040,0.0,0.0
2024-09-09 13:05:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100,0.0,0.0
2024-09-09 13:10:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100,0.0,0.0
2024-09-09 13:24:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,400,0.0,0.0
2024-09-09 13:26:00-04:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,5358,0.0,0.0
2024-09-09 13:29:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,306,0.0,0.0
2024-09-09 13:34:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100,0.0,0.0
2024-09-09 13:39:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100,0.0,0.0
2024-09-09 13:43:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100,0.0,0.0
2024-09-09 13:48:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100,0.0,0.0
2024-09-09 13:53:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,101,0.0,0.0
2024-09-09 13:58:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100,0.0,0.0
2024-09-09 14:03:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100,0.0,0.0
2024-09-09 14:07:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100,0.0,0.0
