Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,28.790000915527344,28.790000915527344,28.68000030517578,28.690000534057617,5413,0.0,0.0,0.0
2024-09-09 09:32:00-04:00,28.690099716186523,28.690099716186523,28.65999984741211,28.65999984741211,1408,0.0,0.0,0.0
2024-09-09 09:34:00-04:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,491,0.0,0.0,0.0
2024-09-09 09:37:00-04:00,28.749399185180664,28.749399185180664,28.749399185180664,28.749399185180664,398,0.0,0.0,0.0
2024-09-09 09:38:00-04:00,28.739999771118164,28.75,28.739999771118164,28.75,2326,0.0,0.0,0.0
2024-09-09 09:39:00-04:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,304,0.0,0.0,0.0
2024-09-09 09:40:00-04:00,28.75,28.75,28.739999771118164,28.739999771118164,421,0.0,0.0,0.0
2024-09-09 09:42:00-04:00,28.739900588989258,28.739900588989258,28.739900588989258,28.739900588989258,2470,0.0,0.0,0.0
2024-09-09 09:43:00-04:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,13377,0.0,0.0,0.0
2024-09-09 09:44:00-04:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,204,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,28.719999313354492,28.719999313354492,28.670000076293945,28.670000076293945,985,0.0,0.0,0.0
2024-09-09 09:46:00-04:00,28.68000030517578,28.68000030517578,28.670000076293945,28.670000076293945,701,0.0,0.0,0.0
2024-09-09 09:47:00-04:00,28.65999984741211,28.68899917602539,28.65999984741211,28.68899917602539,750,0.0,0.0,0.0
2024-09-09 09:48:00-04:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,142,0.0,0.0,0.0
2024-09-09 09:49:00-04:00,28.706100463867188,28.706100463867188,28.706100463867188,28.706100463867188,175,0.0,0.0,0.0
2024-09-09 09:50:00-04:00,28.700000762939453,28.719999313354492,28.690000534057617,28.709999084472656,2767,0.0,0.0,0.0
2024-09-09 09:51:00-04:00,28.729999542236328,28.735000610351562,28.719999313354492,28.735000610351562,700,0.0,0.0,0.0
2024-09-09 09:52:00-04:00,28.739999771118164,28.75,28.735000610351562,28.735000610351562,350,0.0,0.0,0.0
2024-09-09 09:54:00-04:00,28.73979949951172,28.73979949951172,28.73979949951172,28.73979949951172,207,0.0,0.0,0.0
2024-09-09 09:56:00-04:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,800,0.0,0.0,0.0
