Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,201,0.0,0.0,0.0
2024-09-09 09:47:00-04:00,61.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,330,0.0,0.0,0.0
2024-09-09 10:00:00-04:00,61.31990051269531,61.31990051269531,61.31990051269531,61.31990051269531,106,0.0,0.0,0.0
2024-09-09 10:03:00-04:00,61.292999267578125,61.292999267578125,61.292999267578125,61.292999267578125,506,0.0,0.0,0.0
2024-09-09 10:34:00-04:00,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,292,0.0,0.0,0.0
2024-09-09 10:41:00-04:00,61.25,61.25,61.25,61.25,334,0.0,0.0,0.0
2024-09-09 10:55:00-04:00,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,241,0.0,0.0,0.0
2024-09-09 11:10:00-04:00,61.168800354003906,61.168800354003906,61.168800354003906,61.168800354003906,704,0.0,0.0,0.0
2024-09-09 11:15:00-04:00,61.108001708984375,61.108001708984375,61.108001708984375,61.108001708984375,550,0.0,0.0,0.0
2024-09-09 11:49:00-04:00,61.380001068115234,61.400001525878906,61.380001068115234,61.400001525878906,18304,0.0,0.0,0.0
2024-09-09 11:50:00-04:00,61.36280059814453,61.36280059814453,61.36280059814453,61.36280059814453,599,0.0,0.0,0.0
2024-09-09 11:52:00-04:00,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,401,0.0,0.0,0.0
2024-09-09 11:53:00-04:00,61.41659927368164,61.41659927368164,61.41659927368164,61.41659927368164,373,0.0,0.0,0.0
2024-09-09 12:03:00-04:00,61.4900016784668,61.5,61.410099029541016,61.410099029541016,1583,0.0,0.0,0.0
2024-09-09 12:05:00-04:00,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,200,0.0,0.0,0.0
2024-09-09 12:07:00-04:00,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,353,0.0,0.0,0.0
2024-09-09 12:13:00-04:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,234,0.0,0.0,0.0
