Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,0,0.0,0.0,0.0
2024-09-09 09:32:00-04:00,58.82500076293945,58.82500076293945,58.82500076293945,58.82500076293945,1546,0.0,0.0,0.0
2024-09-09 09:42:00-04:00,58.78219985961914,58.78219985961914,58.78219985961914,58.78219985961914,470,0.0,0.0,0.0
2024-09-09 09:47:00-04:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,109,0.0,0.0,0.0
2024-09-09 09:49:00-04:00,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,297,0.0,0.0,0.0
2024-09-09 09:52:00-04:00,58.69729995727539,58.69729995727539,58.69729995727539,58.69729995727539,205,0.0,0.0,0.0
2024-09-09 10:04:00-04:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1884,0.0,0.0,0.0
2024-09-09 10:50:00-04:00,59.1161003112793,59.1161003112793,59.1161003112793,59.1161003112793,234,0.0,0.0,0.0
2024-09-09 10:55:00-04:00,59.07600021362305,59.07600021362305,59.07600021362305,59.07600021362305,1157,0.0,0.0,0.0
2024-09-09 11:01:00-04:00,59.05500030517578,59.05500030517578,59.05500030517578,59.05500030517578,200,0.0,0.0,0.0
2024-09-09 11:12:00-04:00,59.0,59.0,59.0,59.0,100,0.0,0.0,0.0
2024-09-09 11:15:00-04:00,58.990501403808594,58.990501403808594,58.990501403808594,58.990501403808594,1623,0.0,0.0,0.0
2024-09-09 11:21:00-04:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,482,0.0,0.0,0.0
2024-09-09 11:32:00-04:00,59.05910110473633,59.07500076293945,59.05910110473633,59.07500076293945,303,0.0,0.0,0.0
2024-09-09 11:37:00-04:00,59.10499954223633,59.10499954223633,59.10499954223633,59.10499954223633,628,0.0,0.0,0.0
2024-09-09 12:04:00-04:00,59.19110107421875,59.19110107421875,59.19110107421875,59.19110107421875,128,0.0,0.0,0.0
2024-09-09 12:09:00-04:00,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,517,0.0,0.0,0.0
2024-09-09 13:11:00-04:00,59.30500030517578,59.30500030517578,59.30500030517578,59.30500030517578,801,0.0,0.0,0.0
2024-09-09 13:22:00-04:00,59.2411003112793,59.2411003112793,59.2411003112793,59.2411003112793,332,0.0,0.0,0.0
2024-09-09 14:00:00-04:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,445,0.0,0.0,0.0
2024-09-09 14:26:00-04:00,59.25,59.25,59.25,59.25,357,0.0,0.0,0.0
2024-09-09 14:36:00-04:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,317,0.0,0.0,0.0
2024-09-09 14:44:00-04:00,59.13010025024414,59.13010025024414,59.13010025024414,59.13010025024414,514,0.0,0.0,0.0
2024-09-09 14:48:00-04:00,59.13010025024414,59.13010025024414,59.13010025024414,59.13010025024414,6272,0.0,0.0,0.0
2024-09-09 14:58:00-04:00,59.13010025024414,59.13010025024414,59.13010025024414,59.13010025024414,357,0.0,0.0,0.0
2024-09-09 14:59:00-04:00,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,512,0.0,0.0,0.0
2024-09-09 15:08:00-04:00,59.187599182128906,59.187599182128906,59.187599182128906,59.187599182128906,191,0.0,0.0,0.0
2024-09-09 15:09:00-04:00,59.18080139160156,59.18080139160156,59.18080139160156,59.18080139160156,105,0.0,0.0,0.0
2024-09-09 15:15:00-04:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,199,0.0,0.0,0.0
2024-09-09 15:17:00-04:00,59.22520065307617,59.22520065307617,59.22520065307617,59.22520065307617,177,0.0,0.0,0.0
2024-09-09 15:27:00-04:00,59.13010025024414,59.13010025024414,59.13010025024414,59.13010025024414,135,0.0,0.0,0.0
2024-09-09 15:28:00-04:00,59.165000915527344,59.165000915527344,59.165000915527344,59.165000915527344,203,0.0,0.0,0.0
2024-09-09 15:29:00-04:00,59.13029861450195,59.13029861450195,59.13029861450195,59.13029861450195,125,0.0,0.0,0.0
2024-09-09 15:31:00-04:00,59.13029861450195,59.13029861450195,59.13029861450195,59.13029861450195,657,0.0,0.0,0.0
2024-09-09 15:33:00-04:00,59.20069885253906,59.20069885253906,59.20069885253906,59.20069885253906,189,0.0,0.0,0.0
2024-09-09 15:36:00-04:00,59.14500045776367,59.15999984741211,59.14500045776367,59.15999984741211,358,0.0,0.0,0.0
2024-09-09 15:38:00-04:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,438,0.0,0.0,0.0
2024-09-09 15:42:00-04:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,146,0.0,0.0,0.0
2024-09-09 15:59:00-04:00,59.0,59.0099983215332,59.0,59.0,3,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,1803,0.0,0.0,0.0
2024-09-10 09:42:00-04:00,59.111698150634766,59.111698150634766,59.111698150634766,59.111698150634766,0,0.0,0.0,0.0
2024-09-10 09:54:00-04:00,59.05099868774414,59.05099868774414,59.05099868774414,59.05099868774414,0,0.0,0.0,0.0
