Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,0,0.0,0.0,0.0
2024-09-09 09:33:00-04:00,78.84500122070312,78.84500122070312,78.84500122070312,78.84500122070312,302,0.0,0.0,0.0
2024-09-09 09:37:00-04:00,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,162,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,128,0.0,0.0,0.0
2024-09-09 09:59:00-04:00,78.86000061035156,78.86000061035156,78.86000061035156,78.86000061035156,335,0.0,0.0,0.0
2024-09-09 10:04:00-04:00,78.83429718017578,78.83429718017578,78.83429718017578,78.83429718017578,309,0.0,0.0,0.0
2024-09-09 10:10:00-04:00,78.86990356445312,78.87000274658203,78.85320281982422,78.85320281982422,1533,0.0,0.0,0.0
2024-09-09 10:12:00-04:00,78.83000183105469,78.83000183105469,78.83000183105469,78.83000183105469,1006,0.0,0.0,0.0
2024-09-09 10:17:00-04:00,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,1510,0.0,0.0,0.0
2024-09-09 11:18:00-04:00,78.95500183105469,78.95500183105469,78.95500183105469,78.95500183105469,307,0.0,0.0,0.0
2024-09-09 11:23:00-04:00,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,650,0.0,0.0,0.0
2024-09-09 12:11:00-04:00,79.0,79.0,79.0,79.0,1846,0.0,0.0,0.0
2024-09-09 12:12:00-04:00,79.02200317382812,79.02200317382812,79.0,79.0,2116,0.0,0.0,0.0
2024-09-09 12:45:00-04:00,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,372,0.0,0.0,0.0
2024-09-09 12:52:00-04:00,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,271,0.0,0.0,0.0
2024-09-09 13:12:00-04:00,79.0479965209961,79.0479965209961,79.0479965209961,79.0479965209961,2788,0.0,0.0,0.0
2024-09-09 13:35:00-04:00,79.07060241699219,79.07060241699219,79.07060241699219,79.07060241699219,924,0.0,0.0,0.0
2024-09-09 13:37:00-04:00,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,0,0.0,0.0,0.0
2024-09-09 13:38:00-04:00,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,2604,0.0,0.0,0.0
2024-09-09 14:05:00-04:00,79.03990173339844,79.03990173339844,79.03990173339844,79.03990173339844,188,0.0,0.0,0.0
2024-09-09 14:24:00-04:00,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,301,0.0,0.0,0.0
2024-09-09 14:32:00-04:00,79.01499938964844,79.01499938964844,79.01499938964844,79.01499938964844,706,0.0,0.0,0.0
2024-09-09 15:11:00-04:00,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,213,0.0,0.0,0.0
2024-09-09 15:16:00-04:00,79.08779907226562,79.08779907226562,79.08779907226562,79.08779907226562,735,0.0,0.0,0.0
2024-09-09 15:30:00-04:00,79.03359985351562,79.03359985351562,79.03359985351562,79.03359985351562,452,0.0,0.0,0.0
2024-09-09 15:38:00-04:00,79.04010009765625,79.04010009765625,79.04010009765625,79.04010009765625,158,0.0,0.0,0.0
2024-09-09 15:43:00-04:00,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,149,0.0,0.0,0.0
2024-09-09 15:54:00-04:00,79.0,79.0,79.0,79.0,185,0.0,0.0,0.0
2024-09-09 15:58:00-04:00,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,1209,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,3291,0.0,0.0,0.0
2024-09-10 09:33:00-04:00,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,671,0.0,0.0,0.0
2024-09-10 09:34:00-04:00,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,269,0.0,0.0,0.0
2024-09-10 09:52:00-04:00,79.04869842529297,79.04869842529297,79.04869842529297,79.04869842529297,9454,0.0,0.0,0.0
2024-09-10 10:07:00-04:00,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,1029,0.0,0.0,0.0
2024-09-10 10:13:00-04:00,79.0823974609375,79.0823974609375,79.0823974609375,79.0823974609375,758,0.0,0.0,0.0
2024-09-10 10:14:00-04:00,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,0,0.0,0.0,0.0
2024-09-10 10:17:00-04:00,79.08000183105469,79.08999633789062,79.08000183105469,79.08999633789062,13315,0.0,0.0,0.0
2024-09-10 10:29:00-04:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,320,0.0,0.0,0.0
2024-09-10 10:34:00-04:00,79.11940002441406,79.11940002441406,79.11940002441406,79.11940002441406,141,0.0,0.0,0.0
2024-09-10 10:43:00-04:00,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,365,0.0,0.0,0.0
2024-09-10 10:58:00-04:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,101,0.0,0.0,0.0
2024-09-10 10:59:00-04:00,79.11499786376953,79.11499786376953,79.11499786376953,79.11499786376953,543,0.0,0.0,0.0
2024-09-10 11:07:00-04:00,79.15619659423828,79.15619659423828,79.15619659423828,79.15619659423828,159,0.0,0.0,0.0
