Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,680,0.0,0.0,0.0
2024-09-09 10:47:00-04:00,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,213,0.0,0.0,0.0
2024-09-09 11:22:00-04:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,110,0.0,0.0,0.0
2024-09-09 11:25:00-04:00,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,100,0.0,0.0,0.0
2024-09-09 11:30:00-04:00,72.71829986572266,72.71829986572266,72.71829986572266,72.71829986572266,115,0.0,0.0,0.0
2024-09-09 11:37:00-04:00,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,415,0.0,0.0,0.0
2024-09-09 13:07:00-04:00,73.1449966430664,73.1449966430664,73.1449966430664,73.1449966430664,111,0.0,0.0,0.0
2024-09-09 13:15:00-04:00,73.12799835205078,73.12799835205078,73.12799835205078,73.12799835205078,140,0.0,0.0,0.0
2024-09-09 13:20:00-04:00,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,0,0.0,0.0,0.0
2024-09-09 13:29:00-04:00,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,2113,0.0,0.0,0.0
2024-09-09 13:34:00-04:00,72.98999786376953,73.02999877929688,72.98999786376953,73.02999877929688,447,0.0,0.0,0.0
2024-09-09 14:03:00-04:00,72.76000213623047,72.76000213623047,72.76000213623047,72.76000213623047,341,0.0,0.0,0.0
2024-09-09 15:10:00-04:00,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,214,0.0,0.0,0.0
2024-09-09 15:15:00-04:00,72.72000122070312,72.7300033569336,72.72000122070312,72.7300033569336,1584,0.0,0.0,0.0
2024-09-09 15:48:00-04:00,72.7699966430664,72.81719970703125,72.7699966430664,72.81719970703125,446,0.0,0.0,0.0
2024-09-10 09:30:00-04:00,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,0,0.0,0.0,0.0
2024-09-10 10:17:00-04:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,772,0.0,0.0,0.0
2024-09-10 11:00:00-04:00,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,605,0.0,0.0,0.0
2024-09-10 12:31:00-04:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,203,0.0,0.0,0.0
2024-09-10 12:36:00-04:00,72.83999633789062,72.83999633789062,72.83999633789062,72.83999633789062,260,0.0,0.0,0.0
2024-09-10 12:53:00-04:00,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,116,0.0,0.0,0.0
2024-09-10 13:02:00-04:00,73.0,73.0,73.0,73.0,201,0.0,0.0,0.0
2024-09-10 13:13:00-04:00,73.09709930419922,73.09709930419922,73.09709930419922,73.09709930419922,235,0.0,0.0,0.0
2024-09-10 13:30:00-04:00,73.06500244140625,73.06500244140625,73.06500244140625,73.06500244140625,347,0.0,0.0,0.0
2024-09-10 13:47:00-04:00,73.14849853515625,73.14849853515625,73.14849853515625,73.14849853515625,494,0.0,0.0,0.0
2024-09-10 15:16:00-04:00,73.30999755859375,73.31999969482422,73.30999755859375,73.31999969482422,320,0.0,0.0,0.0
2024-09-10 15:22:00-04:00,73.4000015258789,73.41000366210938,73.4000015258789,73.41000366210938,1280,0.0,0.0,0.0
2024-09-10 15:28:00-04:00,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,167,0.0,0.0,0.0
2024-09-10 15:30:00-04:00,73.41999816894531,73.41999816894531,73.40149688720703,73.40149688720703,337,0.0,0.0,0.0
2024-09-10 15:34:00-04:00,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,100,0.0,0.0,0.0
2024-09-10 15:57:00-04:00,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,584,0.0,0.0,0.0
2024-09-11 09:30:00-04:00,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,6,0.0,0.0,0.0
2024-09-11 10:12:00-04:00,72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,116,0.0,0.0,0.0
2024-09-11 10:19:00-04:00,72.37000274658203,72.37000274658203,72.37000274658203,72.37000274658203,100,0.0,0.0,0.0
2024-09-11 10:21:00-04:00,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,222,0.0,0.0,0.0
2024-09-11 10:50:00-04:00,72.19000244140625,72.19000244140625,72.19000244140625,72.19000244140625,103,0.0,0.0,0.0
2024-09-11 10:59:00-04:00,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,485,0.0,0.0,0.0
2024-09-11 11:47:00-04:00,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,174,0.0,0.0,0.0
2024-09-11 11:57:00-04:00,72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,290,0.0,0.0,0.0
2024-09-11 13:00:00-04:00,73.24210357666016,73.24210357666016,73.24210357666016,73.24210357666016,247,0.0,0.0,0.0
2024-09-11 13:20:00-04:00,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,267,0.0,0.0,0.0
2024-09-11 14:02:00-04:00,73.6427001953125,73.6427001953125,73.6427001953125,73.6427001953125,108,0.0,0.0,0.0
2024-09-11 14:11:00-04:00,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,639,0.0,0.0,0.0
2024-09-11 14:36:00-04:00,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,191,0.0,0.0,0.0
2024-09-11 15:03:00-04:00,73.80000305175781,73.80010223388672,73.80000305175781,73.80010223388672,646,0.0,0.0,0.0
2024-09-11 15:22:00-04:00,74.03970336914062,74.03970336914062,74.03970336914062,74.03970336914062,676,0.0,0.0,0.0
2024-09-11 15:23:00-04:00,74.0,74.0,74.0,74.0,504,0.0,0.0,0.0
2024-09-11 15:49:00-04:00,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,248,0.0,0.0,0.0
2024-09-11 15:50:00-04:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,111,0.0,0.0,0.0
2024-09-11 15:53:00-04:00,74.31890106201172,74.31890106201172,74.16000366210938,74.31890106201172,5528,0.0,0.0,0.0
2024-09-12 09:44:00-04:00,74.20760345458984,74.20760345458984,74.20760345458984,74.20760345458984,0,0.0,0.0,0.0
2024-09-12 09:46:00-04:00,74.14820098876953,74.14820098876953,74.14820098876953,74.14820098876953,0,0.0,0.0,0.0
2024-09-12 09:53:00-04:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,495,0.0,0.0,0.0
2024-09-12 10:16:00-04:00,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,412,0.0,0.0,0.0
2024-09-12 10:35:00-04:00,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,135,0.0,0.0,0.0
2024-09-12 10:38:00-04:00,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,134,0.0,0.0,0.0
2024-09-12 10:52:00-04:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0,0.0,0.0,0.0
2024-09-12 10:57:00-04:00,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,0,0.0,0.0,0.0
2024-09-12 11:46:00-04:00,73.9800033569336,73.9800033569336,73.97000122070312,73.97000122070312,3998,0.0,0.0,0.0
