Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0.0,0.0,0.0
2024-09-09 09:40:00-04:00,16.94499969482422,16.94499969482422,16.94499969482422,16.94499969482422,400,0.0,0.0,0.0
2024-09-09 09:42:00-04:00,16.941999435424805,16.94499969482422,16.940000534057617,16.940000534057617,1005,0.0,0.0,0.0
2024-09-09 09:45:00-04:00,16.94499969482422,16.94499969482422,16.94499969482422,16.94499969482422,259,0.0,0.0,0.0
2024-09-09 09:59:00-04:00,16.94499969482422,16.94499969482422,16.94499969482422,16.94499969482422,910,0.0,0.0,0.0
2024-09-09 10:13:00-04:00,16.949899673461914,16.949899673461914,16.949899673461914,16.949899673461914,400,0.0,0.0,0.0
2024-09-09 10:15:00-04:00,16.948999404907227,16.948999404907227,16.948999404907227,16.948999404907227,6000,0.0,0.0,0.0
2024-09-09 10:16:00-04:00,16.94499969482422,16.94499969482422,16.94499969482422,16.94499969482422,0,0.0,0.0,0.0
2024-09-09 10:17:00-04:00,16.94930076599121,16.94930076599121,16.94930076599121,16.94930076599121,5502,0.0,0.0,0.0
2024-09-09 10:25:00-04:00,16.94499969482422,16.94499969482422,16.94499969482422,16.94499969482422,400,0.0,0.0,0.0
2024-09-09 10:26:00-04:00,16.94499969482422,16.94499969482422,16.94499969482422,16.94499969482422,1642,0.0,0.0,0.0
2024-09-09 10:27:00-04:00,16.94969940185547,16.94969940185547,16.94499969482422,16.94499969482422,4326,0.0,0.0,0.0
2024-09-09 10:28:00-04:00,16.949899673461914,16.949899673461914,16.94499969482422,16.94499969482422,1673,0.0,0.0,0.0
2024-09-09 10:32:00-04:00,16.95870018005371,16.95870018005371,16.950000762939453,16.950000762939453,1900,0.0,0.0,0.0
2024-09-09 10:38:00-04:00,16.954999923706055,16.954999923706055,16.954999923706055,16.954999923706055,2946,0.0,0.0,0.0
2024-09-09 10:42:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2024-09-09 10:43:00-04:00,16.954999923706055,16.954999923706055,16.954999923706055,16.954999923706055,756,0.0,0.0,0.0
2024-09-09 10:50:00-04:00,16.95359992980957,16.95359992980957,16.95359992980957,16.95359992980957,1981,0.0,0.0,0.0
2024-09-09 11:14:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,700,0.0,0.0,0.0
2024-09-09 11:15:00-04:00,16.957500457763672,16.957500457763672,16.957500457763672,16.957500457763672,4254,0.0,0.0,0.0
2024-09-09 11:16:00-04:00,16.95989990234375,16.95989990234375,16.954999923706055,16.954999923706055,0,0.0,0.0,0.0
