Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 09:30:00-04:00,50.27000045776367,50.279998779296875,50.27000045776367,50.279998779296875,3263,0.0,0.0,0.0
2024-09-09 09:31:00-04:00,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,429,0.0,0.0,0.0
2024-09-09 09:41:00-04:00,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,812,0.0,0.0,0.0
2024-09-09 09:44:00-04:00,50.272098541259766,50.272098541259766,50.272098541259766,50.272098541259766,3081,0.0,0.0,0.0
2024-09-09 09:47:00-04:00,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,686,0.0,0.0,0.0
2024-09-09 09:58:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,350,0.0,0.0,0.0
2024-09-09 09:59:00-04:00,50.27980041503906,50.27980041503906,50.27980041503906,50.27980041503906,102,0.0,0.0,0.0
2024-09-09 10:00:00-04:00,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,736,0.0,0.0,0.0
2024-09-09 10:01:00-04:00,50.27989959716797,50.27989959716797,50.27989959716797,50.27989959716797,672,0.0,0.0,0.0
2024-09-09 10:17:00-04:00,50.275001525878906,50.275001525878906,50.272098541259766,50.272098541259766,4881,0.0,0.0,0.0
2024-09-09 10:30:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,274,0.0,0.0,0.0
2024-09-09 10:33:00-04:00,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,265,0.0,0.0,0.0
2024-09-09 10:40:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,296,0.0,0.0,0.0
2024-09-09 10:41:00-04:00,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,523,0.0,0.0,0.0
2024-09-09 10:43:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,400,0.0,0.0,0.0
2024-09-09 10:44:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,444,0.0,0.0,0.0
2024-09-09 10:46:00-04:00,50.28990173339844,50.28990173339844,50.279998779296875,50.279998779296875,2347,0.0,0.0,0.0
2024-09-09 10:52:00-04:00,50.279998779296875,50.290000915527344,50.279998779296875,50.290000915527344,719,0.0,0.0,0.0
2024-09-09 10:54:00-04:00,50.28770065307617,50.28770065307617,50.28770065307617,50.28770065307617,270,0.0,0.0,0.0
2024-09-09 10:56:00-04:00,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,300,0.0,0.0,0.0
2024-09-09 10:57:00-04:00,50.279998779296875,50.28990173339844,50.279998779296875,50.28990173339844,689,0.0,0.0,0.0
2024-09-09 10:59:00-04:00,50.28990173339844,50.28990173339844,50.28990173339844,50.28990173339844,318,0.0,0.0,0.0
2024-09-09 11:07:00-04:00,50.28020095825195,50.28020095825195,50.28020095825195,50.28020095825195,717,0.0,0.0,0.0
2024-09-09 11:40:00-04:00,50.28450012207031,50.28450012207031,50.28450012207031,50.28450012207031,101,0.0,0.0,0.0
2024-09-09 11:42:00-04:00,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,312,0.0,0.0,0.0
2024-09-09 11:49:00-04:00,50.28089904785156,50.28089904785156,50.28089904785156,50.28089904785156,207,0.0,0.0,0.0
2024-09-09 11:54:00-04:00,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,145,0.0,0.0,0.0
2024-09-09 12:12:00-04:00,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,275,0.0,0.0,0.0
2024-09-09 12:15:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,423,0.0,0.0,0.0
2024-09-09 12:45:00-04:00,50.28889846801758,50.28889846801758,50.28889846801758,50.28889846801758,228,0.0,0.0,0.0
2024-09-09 12:50:00-04:00,50.28969955444336,50.28969955444336,50.28969955444336,50.28969955444336,364,0.0,0.0,0.0
2024-09-09 12:51:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,345,0.0,0.0,0.0
2024-09-09 13:03:00-04:00,50.288700103759766,50.288700103759766,50.288700103759766,50.288700103759766,206,0.0,0.0,0.0
2024-09-09 13:06:00-04:00,50.28010177612305,50.28010177612305,50.28010177612305,50.28010177612305,251,0.0,0.0,0.0
2024-09-09 13:13:00-04:00,50.28990173339844,50.28990173339844,50.28990173339844,50.28990173339844,0,0.0,0.0,0.0
