Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 10:00:00-04:00,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,0,0.0,0.0,0.0
2024-09-09 10:25:00-04:00,66.92140197753906,66.92140197753906,66.92140197753906,66.92140197753906,173,0.0,0.0,0.0
2024-09-09 11:15:00-04:00,66.82170104980469,66.82170104980469,66.82170104980469,66.82170104980469,519,0.0,0.0,0.0
2024-09-09 14:48:00-04:00,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,195,0.0,0.0,0.0
2024-09-09 15:30:00-04:00,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,207,0.0,0.0,0.0
2024-09-09 15:49:00-04:00,67.01840209960938,67.01840209960938,67.01429748535156,67.01429748535156,444,0.0,0.0,0.0
2024-09-09 15:50:00-04:00,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,92,0.0,0.0,0.0
2024-09-10 10:11:00-04:00,66.75759887695312,66.75759887695312,66.75759887695312,66.75759887695312,0,0.0,0.0,0.0
2024-09-10 10:19:00-04:00,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,0,0.0,0.0,0.0
2024-09-10 11:06:00-04:00,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,605,0.0,0.0,0.0
2024-09-10 11:25:00-04:00,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,0,0.0,0.0,0.0
2024-09-10 12:59:00-04:00,66.69149780273438,66.69149780273438,66.69149780273438,66.69149780273438,4753,0.0,0.0,0.0
2024-09-10 13:48:00-04:00,66.76010131835938,66.76010131835938,66.76010131835938,66.76010131835938,200,0.0,0.0,0.0
2024-09-10 13:54:00-04:00,66.74749755859375,66.74749755859375,66.74749755859375,66.74749755859375,65,0.0,0.0,0.0
2024-09-10 14:29:00-04:00,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,0,0.0,0.0,0.0
2024-09-10 15:11:00-04:00,66.9175033569336,66.9175033569336,66.9175033569336,66.9175033569336,5640,0.0,0.0,0.0
2024-09-10 15:22:00-04:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,50,0.0,0.0,0.0
2024-09-10 15:23:00-04:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,104,0.0,0.0,0.0
2024-09-10 15:26:00-04:00,66.94999694824219,66.95999908447266,66.94999694824219,66.95999908447266,300,0.0,0.0,0.0
2024-09-10 15:27:00-04:00,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,1800,0.0,0.0,0.0
2024-09-10 15:28:00-04:00,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,345,0.0,0.0,0.0
2024-09-10 15:29:00-04:00,66.95999908447266,66.95999908447266,66.94999694824219,66.95999908447266,2060,0.0,0.0,0.0
2024-09-10 15:30:00-04:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,170,0.0,0.0,0.0
2024-09-10 15:31:00-04:00,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,400,0.0,0.0,0.0
2024-09-10 15:32:00-04:00,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,1000,0.0,0.0,0.0
2024-09-10 15:33:00-04:00,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,100,0.0,0.0,0.0
2024-09-10 15:34:00-04:00,66.92500305175781,66.92500305175781,66.92500305175781,66.92500305175781,142,0.0,0.0,0.0
2024-09-10 15:48:00-04:00,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,827,0.0,0.0,0.0
2024-09-10 15:59:00-04:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,0,0.0,0.0,0.0
2024-09-11 09:30:00-04:00,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,0,0.0,0.0,0.0
2024-09-11 09:41:00-04:00,66.27570343017578,66.27570343017578,66.27570343017578,66.27570343017578,695,0.0,0.0,0.0
2024-09-11 10:04:00-04:00,65.91000366210938,65.93190002441406,65.91000366210938,65.93190002441406,952,0.0,0.0,0.0
2024-09-11 10:15:00-04:00,65.79000091552734,65.79000091552734,65.79000091552734,65.79000091552734,2225,0.0,0.0,0.0
2024-09-11 11:03:00-04:00,65.78679656982422,65.78679656982422,65.78679656982422,65.78679656982422,243,0.0,0.0,0.0
2024-09-11 11:40:00-04:00,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,571,0.0,0.0,0.0
2024-09-11 13:05:00-04:00,66.38140106201172,66.38140106201172,66.38140106201172,66.38140106201172,1920,0.0,0.0,0.0
2024-09-11 13:35:00-04:00,66.533203125,66.533203125,66.533203125,66.533203125,0,0.0,0.0,0.0
