Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 10:05:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2024-09-09 15:46:00-04:00,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,202,0.0,0.0
2024-09-10 09:32:00-04:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,826,0.0,0.0
2024-09-10 10:17:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,106,0.0,0.0
2024-09-10 10:20:00-04:00,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,202,0.0,0.0
2024-09-10 15:03:00-04:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,350,0.0,0.0
2024-09-10 15:04:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,250,0.0,0.0
2024-09-10 15:05:00-04:00,11.800000190734863,11.800000190734863,11.369999885559082,11.369999885559082,500,0.0,0.0
2024-09-10 15:06:00-04:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,301,0.0,0.0
2024-09-10 15:12:00-04:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,2637,0.0,0.0
2024-09-11 09:34:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,1204,0.0,0.0
2024-09-11 09:41:00-04:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,1700,0.0,0.0
2024-09-11 09:42:00-04:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,1142,0.0,0.0
2024-09-11 09:57:00-04:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,1500,0.0,0.0
2024-09-11 10:22:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,6055,0.0,0.0
2024-09-11 15:32:00-04:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,6156,0.0,0.0
2024-09-12 09:32:00-04:00,11.350000381469727,11.510000228881836,11.350000381469727,11.350000381469727,4258,0.0,0.0
2024-09-12 11:36:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,913,0.0,0.0
2024-09-13 09:30:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,100,0.0,0.0
2024-09-13 15:30:00-04:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,1249,0.0,0.0
